,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.12363503966025341,0.11790347194317985,-0.36984194999124936,0.32836911752284625,0.3501460478417277,0.2964004661458836,0.2299584155287359,-0.2649207733721109,-0.024289913973280536,-0.05951095197972199,0.21752839086902662,-0.01011838887666555,0.20870882393995224,-0.11344614385098961,-0.40141005441480876,-0.2801578922739062,-0.010094268744448185,-0.16779473784144194,0.025845873437901797,-0.18782238145461896,0.40576837577105856,-0.08587586872830931,0.7802429637525714,0.5144653285499821,0.0025738959883355853,-0.3276627153565211,-0.30416991397425375,0.08715724067808973,-0.18046319869312874,-0.43731544099793634,-0.4580709894487784,0.334047700106441,0.1626915273049027,0.05428868555728254,-0.11658762908227752,0.4836471381150379,0.06568701814723886,-0.344575834804029,0.15333881680592124,-0.007881293994130385,-0.06456873829718422,-0.21244768655916826,-0.03250757083667326,0.03377585335734652,-0.3502845641512037,0.2579918208997601,-0.07925117824854451,-0.2540912992175049,0.1981612195639511,-0.07276660684752086,-0.3644792524393483,-0.6740432421134408,0.021592322039240417,0.3197217564941983,-0.08397887412042696,0.03954047755628246,0.4637568347500549,0.16530492989711573,0.3595528900903823,-0.44294112400990865,0.49857953540652433,-0.06396467296111481,-0.2057767467460733
Fz,0.07283292299970164,0.06602264835845158,-0.19670776629746428,0.0841506978716008,0.39562524058950427,-0.3345730101616964,-0.07423904936136866,0.06535335904310181,0.0470677904759102,-0.12444463191472523,0.09415799272648927,0.06220516552000168,-0.10473264277311689,-0.233462163044776,0.0033548296615701816,-0.08765077120263245,0.1755586075038617,-0.2408083332041425,-0.3967261730631721,-0.03784807905046061,0.16713732863499578,-0.2612629105339706,-0.20907117216900728,0.06897378355914338,0.4453834050648301,-0.0010596955891941926,-0.008185622785187554,-0.0317346034410586,-0.057031759145591124,0.13928599544219195,0.01788749649192445,0.20837188392724473,0.1699327488892844,0.19950732459100928,0.016923006518091376,-0.04054739469473909,-0.02496540215401989,0.13570279369501462,0.2809841568560487,-0.10040393653251425,-0.4001066146949825,-0.030811011760979414,-0.0942977268377488,-0.03558354491117885,0.08188483626839266,-0.026498779929613803,0.22476442791715762,-0.19530147808714066,-0.1797986350952532,-0.44390112020733463,0.04860492850100055,-0.14296917603062848,0.34265631026488824,-0.16976143304176067,-0.0930274931153969,0.3365710532908542,-0.15847354559806176,0.49252448274446875,0.20126160620808015,-0.2068759571875306,0.3235551920635455,0.026177294318745995,-0.2515576763806577
F3,-0.2992520376762057,-0.2092871675404393,0.050217943960687066,-0.2331978447713123,0.29364481102662776,-0.01744480723384149,-0.1806217152391132,-0.15490900942744512,0.1721127036942162,-0.18058880985840742,-0.07580423519077857,0.08162234283227146,-0.22705954642368442,-0.04840113159461955,-0.6290431884877026,-0.04604347557182599,0.21551794203935792,-0.44696707599120483,-0.40023164193600325,0.2342902124080482,-0.20739217911447835,-0.2718493754256434,0.19942140409810408,0.04521823823505596,0.1774838097070715,-0.16990331390310345,0.2016239049981081,0.3616050024853977,-0.23064294507865757,0.582457096314571,0.13508344496692912,0.11454627716691454,0.42819843092569426,-0.1665442865649924,-0.016941577992853656,-0.09974666581690496,0.2364056879438848,-0.06045402131070964,0.05058617153920397,0.33846120146948433,0.7379358137124225,-0.043339743340558366,-0.27675543283264314,-0.30952520805995754,0.2966632966545673,0.041361615594800165,0.2869884527841038,-0.3497390078261891,-0.32220606755971926,-0.44788406435116573,-0.22267528642990625,-0.13865806668047753,-0.08577269086010643,-0.017509889652991783,-0.009211716890600942,0.32571137194105737,0.3038628372704761,0.32462709544838014,-0.19418145551677482,0.07794689821805785,0.23061504315022194,0.16018409599620323,0.0853915355691
F7,0.21102152313522363,0.12763842140741768,-0.20894799480556875,-0.05710746434075342,0.02371188671821639,0.05648706704273314,0.008548153999491251,0.07562024034068969,0.167789773844094,-0.17647909320023153,0.07915622448919808,0.18276019392454929,-0.10352041716263799,0.12992791418114646,0.35512656019672056,-0.5466075723054619,-0.5325473914701797,-0.024602886974959264,-0.24710280968688053,-0.40188106231183507,-0.29474019550056296,0.17459050487664848,0.32244018991665757,0.12461051030835892,0.011849923208902756,-0.13469414339198313,0.012149961993134329,-0.03385369368440282,0.14774329541250958,-0.05964930437295351,0.40009247808619053,0.28400211995205943,-0.04219249974581107,0.29708263375938704,-0.3646737318884061,0.0006197188594433992,-0.2057769813442021,-0.2034210329106086,0.3229652166985613,-0.5339782759806289,-0.24801485085177125,-0.14903093800160255,-0.11764153145508456,0.5992091846470233,-0.27401523860038896,0.2330081671593274,0.11055914184439863,-0.1414938875203763,-0.15299899262404276,0.09702409147595599,0.15717188276046135,-0.4819859309802316,0.3329293090067508,0.16335491807996075,-0.11992438106276733,0.28777594137864165,0.1020674926705378,0.42287677695261766,0.0762463174089413,0.010315348334548077,0.03867100299790144,0.09638524029508615,-0.3866470251891538
FT9,0.17228340344836715,0.1570828668734522,0.11774393144247468,-0.09946766669084363,-0.023235368984180094,-0.02087303124181406,0.1550565226267199,0.2092570575199396,0.089721574808352,-0.19427717828210284,0.23847551501730568,0.004732714796250506,-0.19179599770260547,0.07591399995617143,0.43209234126571994,-0.07625676169639449,-0.05072726173606061,-0.16750549054637465,-0.45869726505996483,0.05540223090179015,-0.344185733275302,-0.029212995337822883,-0.3657758110904844,0.12958579459934666,0.6497669662303825,0.06536621036565114,0.06025805563012254,-0.4034506122522599,0.3587254154015634,0.05686042774194719,0.22990690788981774,0.061602397150161484,-0.1234167098612098,0.3962370657962186,-0.2918731748386146,-0.4033085688938606,-0.2650270821337595,0.10221432848457153,0.0786201101898549,-0.34874149392222403,-0.6012803801053633,-0.37501464823622793,-0.13756193275966588,0.3347230642311895,0.20807714801872462,0.027666110517675813,0.2119953511675415,-0.18694434422589898,0.02263230309311258,-0.14834385420984306,0.23066104678566882,-0.07528015783122345,0.5603081305550286,-0.09759317027595286,-0.15631405658128142,0.23349939084822205,-0.42609389648806556,0.5027916853036206,0.19540197835219464,0.07733755126056839,0.006928660348089615,-0.09959902691657664,-0.3470745874418401
FC5,0.21766530942240883,-0.40802369871570515,-0.08749371352055699,0.016630567410328735,0.20051596128235086,0.16419177752893802,-0.455474452418071,-0.03189811760592162,0.16896474426521546,-0.11440843855921308,-0.042317008771998114,-0.062213792672139695,-0.01797219719161629,-0.25071370831251305,-0.12728526936492873,0.060373090565343346,0.13478017880465096,-0.18146479741054702,-0.3292264900086942,0.2353668238292099,0.4221738464204368,-0.5272531474151443,0.039559259269981994,0.07866055240006789,0.15757400978078548,0.3345968269258252,-0.25319267743234136,-0.41609281028805045,-0.36723005351447363,0.16292216238171905,0.1539516702371253,0.07307526760613531,0.334626787247847,0.11909189205331513,0.277117298382326,-0.15734516252816874,-0.12192066920690196,-0.1373958490533297,-0.09410880804838198,-0.12142776223795497,0.01657916503251166,0.12595949416151528,-0.06612102483734819,-0.1708606579419011,0.5956024133359482,0.05890402154480844,0.1797084093267248,-0.1949891025036283,-0.14684984410746046,-0.4059349662524396,-0.36532489613406677,0.03684505068327526,0.190427123545536,-0.3752035639150921,0.12574459263449797,0.05598211962519717,0.09693852030730722,0.5164240342464061,0.038797277356720575,-0.045058976374359246,0.36083078311000466,0.24757969262396795,0.07664093299451541
FC1,0.2159630150252426,0.012700967615433194,-0.10888636123247811,0.03967921563955907,0.40653082961944415,-0.33744686993964634,-0.008055770214757058,-0.23106695197978858,-0.1479033509127121,-0.04415104058172465,-0.06453429346249853,0.02412000798066233,-0.02879151481520616,-0.2254688860015906,-0.3072224009477713,0.1484379919228716,0.24217929810495717,-0.10465206723883116,-0.4765993820243862,-0.26382165656822787,-0.07420867394642917,-0.6518262652602063,0.07416800340094705,-0.00024601209262706817,0.44921626101733386,-0.0991546530463668,-0.22222543448833756,0.21935944438586288,-0.10973079355921388,0.3099280410658792,0.18059275393095536,0.49459315817819355,0.053672666133576054,-0.09238429216884672,-0.00132616922791701,-0.25211712141566417,0.23038139226639168,0.0584492063692021,0.06660934270523639,0.02090750863081037,-0.14509984454866298,0.019123621240679043,0.0197001896846546,-0.25598098633667216,0.13445724786818558,-0.05338180327375403,0.20695208174350474,-0.03835545447512344,-0.3517123707092186,-0.018990891090376036,0.1263313608274403,-0.1591761416199493,0.16375488292410942,0.19453979747257522,-0.128480667021127,0.370730615564108,-0.09378378833276774,0.6167308984190024,0.03470535387643191,-0.2680718944524648,0.4900446966704501,-0.10043636697118179,-0.15926968032717562
C3,-0.10488182998400668,-0.009613328236822882,-0.23030846339511393,0.030220627953381554,0.4434787308627398,-0.07991677371363864,-0.4277121692401314,0.009300420106779205,0.26739659827462253,0.07036548961837531,-0.1052809341059745,-0.45986704287885005,-0.1552525573879424,-0.12919531389501504,-0.28669236604797116,0.3838749601884859,0.12597651347358327,-0.12954641597762084,-0.07907752289089034,0.43699652262349703,0.06458142668702153,-0.48097470702595574,-0.37341870002338884,-0.11277612710620176,0.3413164837485315,0.0669368572333804,-0.0593957217280685,0.05651289454641464,-0.1411560887585766,0.3545647148577421,0.03238263834224923,0.3625467082858855,0.2371970420457663,-0.0033973357756948747,0.02383661591499063,-0.4391385994043104,-0.0056179145027994565,-0.18663206412146624,-0.007379326275314113,0.20599173745116883,0.13339482885878853,0.03981588725620443,0.06723879792284537,-0.28334133065355077,0.621769291309736,0.21352698698917572,0.2207188291430151,-0.052842740709365225,-0.18988593987725205,-0.30466124181394916,0.05429033425685128,0.15935719163530546,0.1051896773349797,-0.5689311228045968,0.05073109172088076,0.2341650977608466,-0.13978248956788802,0.3373588292073487,0.100666931943616,-0.36518617660872355,-0.03852527055146909,0.029751489287084855,0.06893536822125519
T7,0.044093187741007844,-0.13261653322904313,0.08358501940630438,0.11650651239660635,0.17120359812105446,-0.029841196378499746,-0.3697290054240024,0.1197063001358399,-0.005693518276008816,-0.002682968662311335,0.09375049572721424,-0.29125547222589354,0.07055830969542762,-0.13873416737271774,-0.02550047942544722,-0.13270619827579644,0.09274422775920371,0.008950784361718237,-0.3878608565729259,0.5310743233190869,0.0896661657912626,-0.37983632454314253,-0.4390211055089644,0.15155725600443132,0.0031873126104871832,0.10070276478630627,0.11019500261047059,0.0229507694870917,0.03579566638427915,0.345726155119299,0.1764013888362477,0.07089377755488424,0.24356982996591062,0.05537987482151751,0.010007058886941231,-0.3670190188836764,-0.06459524531307072,-0.06831067612311353,-0.049360940863485435,-0.10695873893203492,-0.2710267209472793,0.04291831000267524,0.004701320538220789,-0.09756182237624379,0.2419756652264065,0.048409738981581484,-0.06818901072184853,-0.00990231572676904,0.02689937953444338,-0.3205661543957032,-0.012037888662209818,0.20208421019078643,0.6084598456404093,-0.3816419163714831,0.015953686228954173,0.10639544682831055,0.06384038161423848,0.31788196002408525,-0.032941455709345834,-0.2363222079061158,0.04852269267202091,0.08597909291889737,-0.14031557309649043
TP9,-0.03653668031410411,-0.17572524593991573,-0.3036013617222791,-0.30796564691264317,-0.12729604438344302,-0.10665220486556751,-0.15817764368288972,0.06876289594000608,0.0018493550880443967,0.014001154147871434,-0.08661365022858857,0.15662141991843437,-0.11215772506351553,0.15001456175292738,-0.20767664262636581,0.061037122172805706,0.04667922679315198,-0.20337664544691095,0.27074200728063574,-0.18956706029883896,-0.019337867261939867,-0.17922896562950047,0.4373990297918041,-0.02654471932051553,-0.0995525335521159,-0.29070230099542677,0.14205101562112118,0.09434913410499819,-0.1989942055985248,-0.020364204433658127,0.06466233401915317,0.02214994419731618,0.19429069894399736,-0.029993429571437382,-0.09115609289239555,0.25220444893835925,0.3609768086642667,-0.19627143348491,-0.07770775766397411,0.16506667621286658,0.37042556054252773,0.0954832309683593,-0.11680364398377847,0.18372343878053918,0.11369252975285071,0.05680300620918316,0.02250341130505645,-0.1779076652650624,0.01551246158511611,0.19153013265672889,-0.003091313472172253,-0.23461192482069543,-0.24055188452156848,0.1292923973501996,-0.015349058596063047,-0.08760883943515131,0.3735382423276617,0.34013458704430943,-0.20505275714324572,0.10672477299341178,0.023616927524715333,-0.06210727569210576,-0.13755410780911448
