,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04839709835186498,0.010385270881609891,0.008491519215382342,0.023159524430175882,0.013281391315735119,0.015245987214065893,0.011255986594667266,0.009638681666368209,0.014627267210788756,0.020631999646621976,0.015474169390964989,0.014074373734931771,0.018570874626232414,0.013965300351165296,0.008079039213197584,0.020290363876540443,0.017025647791843894,0.022780893370238413,0.010831599826041937,0.0072590969135111405,0.016244572139087813,0.011607020278847833,0.024336155613993077,0.013170446574894218,0.01049183541303483,0.015478549600380951,0.0077242216861412565,0.012131082517140603,0.010797113388527537,0.008519712957679445,0.014355200682276225,0.01874641203268615,0.011010242451377415,0.03309093981032912,0.012192528835144795,0.01612546334595519,0.022722593399842873,0.006269909902588256,0.012609389046745512,0.017190512293664376,0.013124053370939248,0.012419436021509665,0.02540494727585111,0.013043173729469875,0.009549041606066915,0.011505473452105968,0.01293724669331205,0.02073167511628942,0.010484946351277332,0.014819091593099028,0.01000225961225646,0.012885835784674005,0.01385937331500747,0.018767716713225756,0.020421379436113638,0.014205389294504964,0.01957949496062048,0.022285662369509858,0.015342516336124686,0.0251479338613878,0.03566987550252107,0.014547662559853609,0.014985827451993932
Fz,0.006316931208848286,0.044655542291467065,0.01622382767402933,0.006390143612250198,0.02868872527623616,0.02239307238118517,0.027093363239366848,0.024725298332871393,0.028258282720045044,0.004720307477090349,0.02867276654088819,0.02999195379659678,0.009491150949449273,0.020047547483375637,0.022030249851051804,0.007582922680063638,0.007781554375366914,0.0028465200681779,0.00692991032554729,0.014538169202968925,0.014796714355550803,0.024302971543801684,0.010340135210044236,0.01524311564708989,0.03231101720160711,0.0065155629041515626,0.02540364688474574,0.025042631647290668,0.029229617284974453,0.009569955730195347,0.007557586482705641,0.016387882109412,0.019067960751877402,0.014612779700706877,0.0038886800461793974,0.023004653403548132,0.0047895983963789765,0.02242652434566457,0.0333997916907639,0.005281352504184735,0.006227623670650986,0.003454316005874997,0.0026386473103120166,0.018878433719689315,0.01034559118794098,0.004656336136251045,0.033391812323089916,0.003794052929532772,0.014886158293195523,0.009098081841850843,0.022874050932644864,0.0038167293376661074,0.026208403624515236,0.024623953543439405,0.0011860613950280766,0.03086627425454974,0.004624282266107683,0.01630515584455264,0.030800904819374395,0.011111985583124005,0.009382099591238136,0.0049788526296722264,0.0032997754319497702
F3,0.006821734147646764,0.019836606124348795,0.04636955248616584,0.009039383713996974,0.01740558439471626,0.01960208598098076,0.021035168725689782,0.015443569752478995,0.019517626858001107,0.016428726991196865,0.014955738638853586,0.018797599554863237,0.014381157647733747,0.01840475175524915,0.01631727680415178,0.012744031754505484,0.019427391049723318,0.011429404257749057,0.012288968390243644,0.01868502059023116,0.01195475062647156,0.017627223193856262,0.009575287473091935,0.009811002792728547,0.01979557173912755,0.01124760466756172,0.02532966945408332,0.024927426241024557,0.016827417874790678,0.019155322451917395,0.01691187699777033,0.010926268248017667,0.02015209945991312,0.012660734608453614,0.008136361644403189,0.012625543307212092,0.016344301067558003,0.011161983567654282,0.020487479200612994,0.01907790158918605,0.017362192856298645,0.008463574347267761,0.013514522055650064,0.019245591459535978,0.01159237982170626,0.009446308034107675,0.021222778200516053,0.0124320907484061,0.014846678804345662,0.009520176567374078,0.01379943879834322,0.01598657817050385,0.01389674606621011,0.017940359376224225,0.009158967739536564,0.023147244388315426,0.0145699290994878,0.01786297171283367,0.017302367644188056,0.019353456117775326,0.010540458708651881,0.01337023772055982,0.011757745738200622
F7,0.015237189395058543,0.007477940976517168,0.007230506184353941,0.04592810233784675,0.01189988817523892,0.005862021731413314,0.006611037247236719,0.006682847816164943,0.008265776368116972,0.02260285085156595,0.011463742208463697,0.007662692532987018,0.017366673869313124,0.007783332267635643,0.011376975123676055,0.016394527899598048,0.01691062416076307,0.02620419245471336,0.015707428500872034,0.013866068259039504,0.01721513349517239,0.006810524830388701,0.025229074474629413,0.020823732867072217,0.00793465215259909,0.028206220403921473,0.004457468923887871,0.006718149052153775,0.005594242219120674,0.026496276305277552,0.020425198679122836,0.015148552745788472,0.009071645937009182,0.009077254630456465,0.031200739042974074,0.008524428547174763,0.02814749678637024,0.014005509289576522,0.009585431655337198,0.01963780426587761,0.014647853978837447,0.029252707974579066,0.0304247825058007,0.016463040317915997,0.008853242219855638,0.015244667652988254,0.010716816746300008,0.024351614825986266,0.009142027919809555,0.017934456468454246,0.012512099343603719,0.02043454650153497,0.01120299997574619,0.010393170788711836,0.032872304244196175,0.007716248435445546,0.024972953327585916,0.01653485088684422,0.006638639736118552,0.0061173757598608275,0.024148167624692143,0.03304231977398389,0.019539158326663537
FT9,0.008489248619168374,0.030251710841699378,0.014812334271256701,0.011211519088477437,0.045513183034008406,0.022495061428190966,0.02246358888850291,0.025604613193455382,0.03013158717476639,0.002796030615671426,0.027973576035478977,0.02522390894037818,0.006075497041488635,0.021440789245145378,0.018881254269867184,0.009182223457347646,0.008922569215270782,0.002917242736883547,0.006942300343905235,0.015714686027257674,0.01374240687347298,0.02254485242181077,0.010013802526603444,0.017517536851124928,0.033533678396498415,0.010935723301027085,0.022336726068479987,0.01736028994569308,0.024856196662845498,0.009457532914162643,0.009348062204004123,0.02293387061289239,0.01114417387478144,0.018144579150310904,0.005545859820984009,0.016915227938537072,0.0043335764986510115,0.02154618404140758,0.028669214112851865,0.006499577355519274,0.008172902120169984,0.004585241023147022,0.0026366068016813143,0.01628693507486018,0.014495987772258311,0.004670904690774771,0.03412000787392457,0.0036537557462280428,0.02110487372772432,0.008601382568520513,0.02128168965157884,0.006939637104711618,0.026581049316242285,0.02206565463577309,0.002873704565718322,0.030054075334931277,0.0057434953277521105,0.014637255242528456,0.03106464723659985,0.011404916571137435,0.010547353550792605,0.009668484616898832,0.004387443406167136
FC5,0.010703160132469091,0.026409946847657316,0.017939874486715572,0.0057565900871969465,0.024823690239927636,0.047079216114985764,0.01618177912533046,0.02201138721840208,0.02989364341537691,0.005998101140154782,0.02531196755323974,0.026867068288547707,0.008847533344372533,0.0204251306106724,0.020046951524367564,0.009254240699400864,0.006993913980219334,0.004291089005946186,0.007100046320899479,0.01551239300307978,0.01734278826746551,0.022846687745597304,0.013252735425212703,0.015734645842597268,0.02790799104551829,0.01329918362474764,0.022217727551051482,0.0177216364950848,0.023572461263980524,0.009431383622012322,0.011608083997407127,0.016382146147709387,0.01668205202074312,0.015477891424085802,0.009604511696737062,0.017283104126320302,0.00444166212221791,0.01641865515064672,0.02674033945179831,0.00602462198493492,0.011767976130521596,0.0077269990915019415,0.00456308679001128,0.016268702214129856,0.01650223253287385,0.003943445612308204,0.03412901416650501,0.0036024446702551576,0.015993358723492498,0.009041927056480978,0.01621694984563889,0.009382258857219572,0.02363147626381128,0.020165699626903122,0.005546283868220419,0.02525620033686206,0.008314766293909258,0.017243967519684752,0.029302530506397334,0.016754351923743742,0.012127566144700536,0.008397054355067076,0.008683675324930942
FC1,0.008481437659081416,0.03094986938637566,0.02006221895464312,0.007572979142903441,0.024216691685183468,0.016045243254056023,0.044917419072612,0.021860240248081995,0.01917733439185654,0.010570369560537382,0.022163303594834392,0.028117862404521063,0.014353487631898216,0.01803726591317956,0.018214619206674408,0.010700574947249445,0.012701954035321617,0.009643015305442334,0.008722952693588467,0.01001473572666145,0.012673701867455908,0.017528231343027,0.013341011111166434,0.014320557249558188,0.02811057076127988,0.005630717819329551,0.021656882453448698,0.027277695200770204,0.022563276183919217,0.012529096075281285,0.008590316759129343,0.016839961574691947,0.018969298382748925,0.014121877669399208,0.006193826177466467,0.022492188561705435,0.012605044792989187,0.014507084090981868,0.023854693454952593,0.008441215633500206,0.00818323540782314,0.0055594473160959675,0.010037943918013235,0.017116837539286087,0.007204237912490795,0.007054771024822051,0.024644916442134002,0.011145264895369992,0.015053544376928966,0.013371876707799006,0.022338043459562376,0.005862693543868165,0.018955263739325972,0.02811057076127988,0.004168690254983101,0.029925057245888773,0.009896317316645083,0.018872206259396694,0.02524356861137781,0.01226455573044225,0.013743048485958713,0.00777633693753674,0.004700750135467641
C3,0.0066584190217776305,0.02789642818344985,0.014768141173173448,0.006817255322528776,0.028141140600493435,0.021277641388413815,0.02134910235406259,0.045385236245390065,0.03111807144116302,0.006020517596773388,0.02759061451059156,0.02276407908834381,0.008686080104965162,0.01952246602036746,0.01688723303227294,0.011902168703058812,0.008980784458584414,0.0055088741242081424,0.010015930332358907,0.01711122602964838,0.016976414979970007,0.02315982431830413,0.006696552029709297,0.0140828040335932,0.03236940682447854,0.009210332115579374,0.022660039774382884,0.025082389084341003,0.020958162174316827,0.013541888044120435,0.007909004795688186,0.018944916241772955,0.017653948631715842,0.016942779628468123,0.005738421781203101,0.01782464386111099,0.005682125575602951,0.01597940211412718,0.02398283612334718,0.006864248821484587,0.012236505283419657,0.0046214552319457595,0.00605234633568057,0.013202439019760266,0.016532177032243946,0.007222610652918205,0.031961802665874214,0.006439231074616745,0.01939620806792846,0.008078950415678368,0.02268600645988578,0.009249214732916003,0.026101620588661903,0.017434760684554955,0.004230515052199995,0.028365133597868873,0.007267797539279317,0.011953659858444408,0.02858837698583935,0.01392877278305661,0.007122319385982101,0.008823447376643197,0.007843098489658928
T7,0.008930273803629018,0.028697206600717444,0.0170726112809082,0.006905466138286407,0.028522370141444684,0.0256502855592102,0.016985055613936782,0.027334475001021888,0.045217901882289996,0.00022672309552599758,0.03179362125193835,0.02350440368624395,0.003727623908327163,0.018048416359712507,0.02087021504641954,0.0037986709259952016,0.00582187785061202,0.0006639355119446949,0.008674543345859858,0.01924190600812646,0.0141909384234172,0.02532190734304721,0.009965694347645443,0.018186791502453305,0.02807345129789998,0.014709303543904146,0.022791233270157432,0.021369161079919843,0.02715192588188849,0.013407513275476419,0.01173077778795353,0.020719066316068874,0.017071802825996185,0.01563270457531152,0.0046672425452695945,0.015109537232647194,0.002693529230366446,0.022858820100802042,0.02903968427054601,0.005973560161204616,0.012363312911115492,0.005196263101496922,0.0010918345277769587,0.01712157131037994,0.011753931936633693,0.003940506255759433,0.0378648427665146,0.0005697343455964949,0.021006989448434547,0.009865106387492311,0.020724919529631874,0.009190256734235389,0.03227900141201501,0.017464048980208507,0.002590014663431812,0.030938890380757686,0.006572835449286205,0.010598763051049336,0.02758967187854912,0.012644056963862454,0.009962234160622013,0.009757064473050383,0.006561921307973978
TP9,0.012951002485540673,0.004124646077172727,0.011855200102483438,0.022220022701826735,0.002469725940089229,0.005173797475433126,0.00773737072075127,0.004958117231693876,7.966857871255577e-05,0.047141241532920625,0.0037112320896904596,0.006095910458664947,0.025925156947595823,0.010376844771302098,0.008920203713596864,0.0298996126332255,0.030321999870705878,0.03582416376250653,0.020687654354772756,0.01604372481293005,0.014540432770427976,0.004615398572926048,0.01823676728208289,0.009400545256313697,0.002891220810166484,0.015574141255017583,0.012134932495380512,0.011903288790318645,0.0055780646970333345,0.018608016909767378,0.020176625288581704,0.005301554741980889,0.018035439280743942,0.010311354919105904,0.024636454477562512,0.013518374638045866,0.03559789904984685,0.004691299378158733,0.002560524323357459,0.030170198260240512,0.019663439667833092,0.02395604912066116,0.03601508081080899,0.01728433859512815,0.013148017377764505,0.01942426041581148,0.00040282951856183686,0.03630971078174161,0.012387398106515353,0.01620073189991366,0.012333756910394018,0.02756086639752866,0.0027747668640583363,0.010427090013694865,0.02927302198832942,0.002592823065753993,0.028535554693594745,0.022051538778519567,0.004119267084770541,0.017991837217907793,0.01972337701174316,0.019399497220374692,0.023424916999916313
