,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.003509673811026938,0.0059758861862317944,-0.0003375623085286276,0.011237820628584996,0.010157671922097072,0.00933213794211047,0.006980126311203898,-0.0028659994482549845,-7.644354555469413e-05,-0.002280326449697643,0.008370948344266589,-0.004366123081259967,0.005454521496347351,-0.004031376372935932,-0.010226738595115734,-0.0059347784232447395,-2.3200545685846466e-05,-0.004367530881362262,0.0035882009007330296,-0.00037551659928653815,0.010022016304239793,-0.003485938301302222,0.017472544941625007,0.014679300602656698,-0.0057671375870632854,-0.003837381518839493,-0.003752153300646468,0.0005703842894464045,-0.005786114732442242,-0.006110668968025651,-0.009256764324633522,0.009179785815039955,0.0027742671935893515,-0.013614102733255161,0.003009904774711721,0.005854111477383157,-0.005794026569017147,-0.002821541121024465,0.00498043073389802,0.005557319059817031,0.0029705426838515132,-0.007188537038347856,-0.006085722750212956,-0.003729487718999497,-0.006093099622748992,0.00558789647803891,0.00014162469029101524,-0.005653274714789557,0.007901953818187573,0.0008402877250586679,-0.014327519513094878,-0.009907280595902637,0.005391086023737876,0.003954397863342365,-0.002208106304449838,0.003650228573240209,0.005095701406274047,-0.006676491985140615,0.004189162608401312,-0.016712924162427926,0.0018782587404817946,0.0029654464474812015,-0.0025604223580505316
Fz,0.004233633740033492,-0.00042046706535833756,-0.002229377470198586,-0.0010790994074686882,0.0006580659053642829,-0.007962994495004327,-0.0017132360321828397,0.002244569731227688,-0.0006362687781262567,-0.005657965656747711,-0.0003019054419138578,0.003050748158204202,0.002203300004907694,-0.000872317932694832,0.008562167010005707,-0.0003720848172551073,-0.0019588718614915518,-0.0037036413204534014,-0.008176097617614071,-0.0020644321584907983,0.0013569847251033301,-0.00746219494281853,0.002192147613501526,0.0014459206379796308,0.004260977672388717,-0.0036086669781142527,0.0025777253815475153,-0.009187074990753188,0.003878664931246976,-0.002743386754802228,-0.00019932695344582543,0.007122851238235002,-0.000513234441884957,0.010578649763567163,-0.0013272254209629646,0.002572894637977236,-0.00025871196815437005,0.00727088894744681,0.005044568098179863,-0.006876932190553254,-0.010590801434893288,-0.003217617217351484,-0.003059634802626078,0.007700793062744432,0.0035109192332165003,-0.0037331922186211574,0.004243786851519701,-0.0034259644087913724,-0.014204299156577824,0.0016615139447749405,0.004524803602486405,-0.0052557635045787756,0.007080299013622015,-0.00019215565049083075,-0.0034003197866743634,0.013934285172216435,-0.0018934484173201574,0.011633878671557487,0.0031161716023755948,-0.0013628147485935695,0.004198044412402887,-0.0016751565203666713,-0.009522571200457733
F3,0.004098147964021467,0.0011054337220741568,0.0007827764129948872,-0.005727884656579938,-0.0024338538370069288,0.0015392002560887762,-0.006016146203411121,-0.0015166874011273389,0.006634057382316778,-0.004853278429451501,-0.001852642249313096,-0.0009193490106873432,-0.00845125300002991,-0.0009133267209400255,-0.0061094310674165014,-0.0032226929578011284,-0.001498620531885396,-0.011031460603312178,-0.0018885334794850085,0.007138757597583324,-0.0011884524008727061,-0.008845046080621078,0.005326129219745674,0.0022472436909441746,0.004344455572881427,-0.0032712754562995976,0.0027611592220656705,0.00507978119283372,0.006167633062289875,0.0048044534226410595,0.0003125123780284237,0.007123075393409109,0.0007181075298022498,0.0023547152911999377,0.0006719096963715091,-0.006102762088837263,0.0014220687414061121,-0.002713708429023071,0.0009229462173149343,0.007046119422409871,0.010063529094126368,-0.0021610724040899837,-0.009754896849089503,-0.003115019267285385,0.006785180478727574,-0.0013879154874700001,0.0059535386408702505,-0.010853055321804486,-0.010848771008292974,0.0022762638522768695,-0.0025602410855965416,0.0008511637569711024,0.0022947349020387663,-0.002423749324008082,0.003890075832349154,0.0008533059137268602,0.0007909812775499549,0.009614727044769459,-0.0025993657599280885,0.0058230691690291,0.005205117572071449,0.0011768120018980314,-0.003918691813161896
F7,0.012116896004820089,0.00020119389731124496,-0.004321257023142529,-0.000609956298258725,-0.0008916942079194752,0.001393196055324692,0.0008091565928196823,0.0029588879733083665,-0.0005429614008972692,0.0006272464949510156,-0.0014013181406036333,0.005478826462049187,0.00527731260380271,-0.0038441337377639563,0.010358587603827324,-0.006206405322574771,-0.00947533544212202,0.0009525729289420921,-0.016189432625579744,-0.01694970903244798,0.0029951297023181923,0.001635787975178907,0.007751016737402645,0.0074093107647657044,-0.0015342865215717677,-0.005067085963166098,-0.006073116980671406,-0.0027069433491935507,0.0020997559436435574,-0.003336700306867151,0.00490820074644425,0.0016021920769796472,-0.002503042090122658,0.006149919911316674,-0.0011864520664061698,0.0036122482030501637,-0.005835681354350336,-0.008483493461475228,0.004581262201587203,-0.01263090094107895,-0.012184666192139986,-0.0029240614561274504,-0.0012887903409208382,0.013630741945106517,-0.0029541131716595333,0.010234196637161345,0.00011091568881682265,0.0015105601876054045,-0.004296816930166803,0.0034155706774016015,0.0036788616085273035,-0.01194826428576351,0.011267695070337258,0.0032600327443098633,0.0013090463293589268,0.007841873336818446,-0.007498358354278468,0.01356142117786973,-0.0002517477250777514,0.0036606115290293176,0.004902269162952656,0.00010092306268576212,-0.008266695315476559
FT9,0.008093300199417593,0.0013814196148769359,-0.004196542764320049,-0.0032086183506973547,0.0003854989176092158,-0.00441412657151705,0.003543483266732435,0.008017513504254583,-0.001077814143296621,0.0008705543050522646,0.007000746331217091,0.007435496331482376,0.0007526570442209883,-0.0066020891454865276,0.00923723429771732,-0.002946507292792106,-0.0037294790150783005,0.002393442417566822,-0.010867168549849657,-0.004257808810843427,-0.005888489291500857,-0.005448159692630525,-0.0014463551888264543,0.005508700049028582,0.009288395451552293,-0.01018999012479508,-0.0013957211872523238,-0.009071427796348484,0.008164780676761497,-0.00633239941806498,-0.0027628186913540975,0.00346148028257141,0.0008508716719363065,0.015372786846222942,-0.0050068853273706245,-0.001714045845336746,-0.004491186647466001,-0.0010217100812495647,0.0016784801830628665,-0.010198095946572228,-0.010730006270031144,-0.011454765321226905,7.747769007766976e-05,0.007611079111143242,0.0008088706444001666,0.0009049766630721042,-0.001221500788109748,0.0020589061159281075,-0.007336953089370692,0.004687198288767916,0.006533573043843218,-0.00888068767765502,0.010139157585356478,0.004865943981993848,-0.0037431644354604917,0.010007574904143009,-0.003599895404776088,0.013870635671346034,0.005857976075571179,0.0034745290125606353,0.004995418054163937,-0.004466342029873718,-0.011629403334498203
FC5,0.009023600802007788,-0.006654367803276658,-0.00017804335704493107,7.483352633272898e-05,-0.0032707334710142255,0.0009702406654027926,-0.007418203027402575,-0.0009915282262427175,-0.00018890043967771664,-0.0016612758442915744,0.001031906335130471,-0.004060769316948792,0.00013910148305686793,-0.005913690089389766,0.0013596167448408601,-0.002123167566016341,0.0018743434246823523,-0.004911596293538456,-0.002592731057329045,0.0026733521837030896,0.007826676764962227,-0.014066342406064743,0.0039293324934061,-0.0014057966739174487,0.0011834575573425495,0.0027448581955157522,-0.0005801535785886457,-0.01049395694567357,-0.007821905905468711,-0.00424922893205334,0.0023274044347961695,0.005715958938101099,-0.0010372673307461333,0.00556238134486718,0.004626005960787219,-0.0031802648924814277,7.280715531089374e-05,0.0008540122896345138,-0.0016336318775094713,-0.003608284222809604,-0.003132207903931981,0.0007193972631207284,-0.0012147276617426768,-0.0013512268578030825,0.010179414392568231,0.00021987192097989126,-0.00068958472384157,-0.004575780399740718,-0.0020575984657939736,-0.001689936551621479,-0.005278824493211539,0.0018283128071547427,0.004051064066265261,-0.0022689311881871066,0.003983034880521645,0.013464183149186335,0.0070883169351213665,0.003376104764149717,-0.0012452725386192,0.0025024046802714656,0.006033537492702309,0.005748238672975265,0.0003621587170816107
FC1,0.006190269077447405,-0.00048171440876805527,-0.008002602344026822,-0.00013202859956420402,0.00452750489716032,-0.007306653259614854,-0.0018544478374421663,-0.0005443931881305882,-0.00039793483718606956,-0.008509166379920679,0.0047979213384799525,0.0014840237925862025,-0.0024661677801286423,0.00246608076655248,-0.004268131928882004,0.001070709305813376,-0.00015926384890312985,-0.007758971581902609,-0.006517454626081852,-0.0025940487325624255,-0.0016441867817763457,-0.013701549263671542,0.009844070656358053,0.005696648311007753,0.0038771436755262595,0.0017676953020079522,-0.000509536999746079,0.00027262803638043384,0.005859160666754289,0.0008333000143847949,0.002668046527957455,0.011855171935418464,-0.0050474110147324565,0.008252505334766099,0.0013615521841372023,-0.002600270203258058,0.003580978466793814,0.0035838644170698777,0.0006486499546361976,-0.004346277371407458,-0.004593381425446833,-0.0026955065623681337,-0.0061839098352561815,-0.0036235426078000676,0.007035337678008204,-0.00703971011021038,0.008696165806225668,-0.007585502766690918,-0.014524342388734688,0.007857093891288747,0.0024369964787200986,-0.004954973592322281,0.003344156517004329,0.0019842285862888345,-0.00039852217882516833,0.007434222413400717,-0.0011992646134624182,0.010621275918643293,-0.0010010839426205197,0.0024081369759594694,0.011580020505329313,-0.0036822985251039313,-0.007711309895559491
C3,0.0021432048308434974,0.0009611161431202948,-0.00625435855173731,0.0002693309276349705,0.006624453389768293,-0.003956256375212269,-0.003669661727542989,-0.004016395250474154,0.0013084870720847554,-0.0021556918454234764,0.00046717254486094636,-0.005900436931852358,-0.00670840667598498,0.0033664638046449757,-0.007516921671061747,0.0017434053357427998,-0.0039014624951211564,-0.00533204738074041,-0.001488358446926255,0.011904663532861185,-0.0019959947555153127,-0.01198443144211226,0.002521555228944268,-0.000635125194838897,-0.0018345006413687005,0.0011726043931313997,0.0035559346679397176,0.003277687735429375,6.498469703308113e-05,0.005627012782340923,-0.00048081917764607445,0.00931996670866686,0.0034558312023492896,0.006695942700177289,0.0016552205950159209,-0.0006458382239527202,0.00034677960047574136,-0.00050643061283933,-0.0004081011327150656,0.0026103312981598653,0.004696330857412793,-0.00045877875215742745,-0.0035255004497475543,-0.005810478205659317,0.012350932231666344,5.959362431773828e-05,0.0009390757176316461,-0.005026983317287085,-0.008933199479090284,-0.001646849841084692,0.00479347768055962,-0.0014853787657103691,-0.0007232868967934902,-0.006231726797759945,0.0037793416428143697,0.012754325775243935,0.00015671740869227686,0.004595636063333647,-0.004562199125153307,-0.007857150580616996,0.0029940497302036887,0.0004588017909297141,-0.0010176609699052812
T7,0.0048311323029103055,-0.0005653784773067341,0.00407898776003977,-0.0013402943052241451,-0.00194244598540445,-0.0033891770144738424,-0.002376851506193843,0.002832152622593124,-0.0026387766551388137,-9.605467899104903e-05,0.0036065008987251727,-0.0027916488049352754,0.003820398708174617,-0.0018709067749957814,-0.0029729400721792976,-0.002925480284469136,-0.002806349780448821,-0.000856269531394916,-0.00406212731919655,0.013078400330099191,0.005137464918378302,-0.010123518094602966,-0.002914378417838379,0.0010001992798902952,-0.0039200732601381676,-0.003027162031771162,0.005058139174328985,0.0007216974659947882,0.0011240847604538362,0.0017012849261678793,0.004045965936040181,0.006249444214532138,0.0016085455801669382,0.007409167074288819,-0.0021057001800551117,-0.005055848203097825,-0.0035326707170853467,-0.002992984340111138,-0.0009663261282126592,-0.006989047247218802,-0.001513079217050961,-0.0010476590676004559,5.956525201015767e-05,-0.0031843738763166797,0.00786564482243824,-0.0017713844930234315,-0.0050035019329429525,-0.0007691572537049503,-0.0044140440329377174,0.0007925168546268988,-0.0029595264702276733,-0.0001631226887491748,0.007112344411907268,-0.004592739788968188,0.0007948285899477663,0.013869041495289097,0.0035232922699003867,0.0033434406462094796,-0.003754791106059318,0.0015072998787487909,8.480054236909874e-05,0.000970492788880813,-0.004791043767046625
TP9,0.005415756910555497,-0.006636322865217443,-0.006873785384334042,-0.002953939957699235,0.0005624729269283184,-0.0012214859494245047,-0.008529034025679845,-0.0007300158440904465,6.620994565383196e-05,0.002411068854663495,-0.006938288888089582,-0.001339363988033658,-0.0031019849213451967,0.0023501414595817807,-0.008576369240076017,0.006298907366736387,0.004328694066841006,-0.001518985546110671,-0.0011463134741483277,-0.0037182923805084075,-0.0021490484108366587,-0.004281225304818007,0.005751599514765086,0.0005435981956706587,-0.0022372195217902837,-0.00013428955808318654,0.002801695663120947,-0.0032811168047905265,-0.004330726958493755,-0.0015381570498723823,0.0027504875675469047,0.0012267388227462112,0.002407062425858808,-0.005186663376053143,0.004988167086718467,-0.00022246066903681104,0.009552943680532233,-0.007700014874237903,-0.004098680537576088,0.007441184734829614,0.009102472696632856,0.004325607632798869,-0.0010016813942989589,-0.0018976672612800553,0.005289213114828049,0.004989873528616762,7.966857871255577e-05,-0.00048437724248723973,0.0027118181102690295,-0.00020204272075808466,-0.006769825976164894,0.0037677643569337498,-0.005312583949522083,-0.00666324013133489,0.00953298572963479,-0.007822685788787484,0.007363682595396631,0.0034670447785786276,-0.0033030779700903173,0.005454426367833375,0.0062801958603559555,-0.0005202570382270288,0.001159742429956645
