,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.3067723525855442,-0.24612924310264067,-0.043552995319436336,-0.32881853943838396,-0.0328901962164705,0.017710292886332236,-0.17005592448147897,0.2035380408522424,0.03083886182684686,-0.1934883959241749,0.15066206290481285,0.36957525012387726,-0.041918913644890685,0.2918185481311635,0.3776670630542267,0.05725979057619202,-0.17783430742591944,-0.14787700374657284,-0.14824445441574025,-0.1263109540333955,-0.42746284049907335,-0.3919438367619899,0.05608144682312193,0.3673965736003387,0.21438693460875566,-0.07769889121487578,-0.47918562693138245,-0.29818551522262643,-0.23165669519501295,-0.4957888609384261,-0.22635108665244671,0.5975522947841979,-0.6162866206429348,0.5994696714485883,-0.014836537746223089,-0.30715311412998897,0.11497551103365157,0.13130883061284312,-0.08059393679116464,-0.5566144779421478,0.19927612867413544,-0.36307067192437475,-0.02698457434118388,0.03383095263754051,0.38307265191637924,-0.31388882436375876,0.30864039202312815,-0.011327683335559603,-0.0867055811703571,0.10155336623585501,0.6065176810379642,-0.10913600483196438,0.5000233260584498,0.4781212520826315,0.08218734987667485,-0.01998777288838309,-0.0014141292814437202,-0.020701756553454843,0.0076241437710323256,0.2272835010485005,0.7882081768107816,0.14993736520900036,-0.3256491409558422
Fz,-0.26201745069648485,-0.24105228491900885,0.5179484794947822,0.3076273172772312,0.005153493818947153,-0.050048776989214235,0.05007436447464782,-0.33674309472273944,-0.327645472472579,0.3268096122777285,-0.3548468067119429,-0.1251041606230995,0.2952950891601003,-0.3411092916580486,0.2602590726859711,-0.00628318797756877,0.19574233304297967,0.1975650866942551,0.1283150714058664,0.1695520064868944,0.16939755827112704,-0.47814522001289095,-0.0057428202688613005,0.1889504224752013,-0.35215728835326704,-0.046733560843298855,-0.47705204023982295,-0.1930785710135082,-0.1793481362511424,0.35694919383789253,0.13963211059119524,0.012712574988661947,0.25974674848187046,-0.27880760851679137,0.31860143972696026,-0.03202266113553533,0.13348929632741124,-0.8383017039190434,-0.5064083709502767,0.46230264826080675,0.1699129217536588,0.12916084582356416,0.2452502834500886,0.35243766642752883,-0.12476046156941449,0.32420006892178,-0.5657239277121554,0.2359890580806766,0.2958616929963111,-0.23684703802247115,-0.053688798606637674,0.34322587504935936,0.14033280534756598,-0.2710295687348924,0.16955846268838493,-0.7159134797217235,0.2678475215945127,0.32882864070734175,-0.020845490368526887,-0.4341463397373326,-0.006762017430727544,0.23464030287720522,0.1289955646804967
F3,-0.4478283885219732,0.3904525200139494,-0.30359735262224063,-0.34058754602246555,0.39164312699439624,0.06293738935013864,0.0733279198622484,0.7981649496530079,0.4300749601718616,-0.4289666001622119,0.44529936353774324,0.2601579306911251,-0.42877503633678904,-0.18650004219500682,0.010374761286675829,-0.5046757932217951,-0.34460485050716794,-0.40476257422149514,-0.02088464570026703,-0.1125979719972441,-0.03575067338096718,0.2955197756862471,0.10437234495908031,0.17171062726337993,0.38678362741605266,-0.015336767993043381,0.3125634186939978,0.31698505926817255,-0.4167128705562545,-0.40125796250674717,-0.14223492966832513,-0.13217186453648208,0.47673760320296427,-0.2794638873905842,-0.001380378566662001,0.4948534122932911,-0.5674924944954635,0.31806295011081226,0.45883018684264,-0.36749956458951627,0.13392859857599015,-0.31987272150415763,-0.5677913295930649,-0.2538988952493978,0.003685847896639303,-0.07757928760174956,0.399258842400199,-0.4504716193406684,0.6472554710089593,-0.5539573759939063,0.19141186025152895,-0.08005705461144423,0.6380671443651246,-0.19834901256053142,0.016466827764882452,0.23851606918644044,0.34847646263564336,-0.8018936710256191,0.2250431877390025,0.15823213176244208,-0.23841152924830897,0.047217965895654,0.17895235514126054
F7,-0.44656124665863106,0.3547720103959172,-0.13396393908716986,-0.17885606178223054,0.5978127181154196,0.3820914544153973,-0.01280891474719078,0.3220396962926201,0.06868199105069023,-0.6099489063249004,0.4794822900888119,0.2615412606989918,-0.03354372850930121,0.12555934604046626,-0.09595190152619418,-0.2067574644070135,-0.40204985691713313,-0.488645180841502,-0.13536285512315815,-0.22130398752628722,-0.17688513360965807,0.35263264263769656,0.6080436007510929,0.17168997495950156,0.23322535443870646,-0.048340467498735516,0.13127791974211478,0.30726305097609813,0.050798270665634575,-0.24823063568960785,-0.45215916397349054,0.12391591055210678,0.1993729231629413,-0.03978054302906117,0.044088897225050286,-0.13022335765282772,-0.6674092766418956,0.919846206980174,0.38424485672294656,-0.6252252959494679,-0.035256565926208946,-0.3363517173267918,-0.37367787968761307,-0.314228336886718,0.3203508920374488,-0.42269815137940997,0.47484342391551115,-0.4440233228100988,0.011957666731023527,-0.007514039086529658,0.08632411343877208,-0.5289919677995438,0.08865793256787911,0.5025398134799013,-0.26676344607235075,0.3099443849600205,0.13411704086666665,-0.10758456819662693,0.2970684273717577,-0.11337891301417115,-0.3365059913186682,0.12920208566293878,0.16759666005588875
FT9,-0.1544776810495139,0.05054859442916302,0.5263143469209546,0.6015978836444001,-0.3462866475081195,0.119942871459458,0.2203308659439468,-0.23814089974204217,-0.4556167320950881,0.04550770620864147,-0.2832671376925873,-0.22131141948252572,0.056048537166925635,-0.17842354006028258,0.6333893345963107,0.04763294483799143,-0.11266311880394456,-0.03160854389423866,0.032422378380694755,-0.03923980754609584,0.0036325796102634313,-0.5478515206341666,0.12458913833935349,0.4850051116660151,-0.2425012103318486,0.10291906992966,-0.5598691422196738,-0.39464866433171525,-0.16175301185125363,0.22305160149550401,-0.09456366324420044,-0.12392804210191259,-0.053546188446832885,-0.15207147181269765,0.37583072071706697,-0.10407421569525895,0.09751434496181302,-0.5157757770636453,-0.2558007661151765,0.07176994129226538,-0.18477652469359268,0.41265358349969605,0.1638930465782286,0.6350598993245831,-0.005525143374942422,0.15764400642693335,-0.0700261810564948,-0.07491501141310444,-0.013790199294716985,0.0679264323227654,0.053132719680370505,0.2518578360737109,0.28844854603609804,-0.1924135972608394,0.19778497529783554,-0.3793012885033895,0.14202370288588556,0.2713579835868099,-0.2100813914442722,-0.3565936968747861,-0.044754675003614255,0.3028525980391939,0.03691360929003478
FC5,-0.1875475594161142,-0.08416118429325548,0.3144801394511834,0.3923136011109547,0.12673869708648622,-0.15272184736829103,0.3066953787540698,-0.05579420833196395,-0.04116470032688066,-0.07419276652560752,-0.20223327082383752,-0.19064263224830977,0.18113272111904863,-0.2349221124307323,-0.09221840494497562,-0.05843434356597565,-0.014030437090153726,0.024303184812658734,0.09629797931203678,0.08421005247542669,0.30995746290172116,-0.5719898137982211,-0.11168812475810076,0.10530502322839265,-0.19352128447767342,0.117693433941549,-0.5718761030489836,-0.052261186280230555,-0.3270405722892734,0.0528579400722728,0.12298736737129039,-0.1189571380964936,-0.11846318036889576,-0.15240777999645513,0.20488044721857052,-0.15093583283374118,0.3154834791368185,-0.45870654344279643,-0.10698485221214513,0.365998251720848,0.2073522562906862,0.21561943897430969,0.12295543631194726,-0.01980115071167175,0.07394359846591746,0.06404220515653898,-0.27839896434202727,0.005403982695360281,0.4250537297032472,-0.2825997243912719,0.09910664566476785,0.17003016245312053,0.17310656533749674,-0.011781521277367764,0.23347809221577806,-0.06216384913115719,0.49587677328147217,0.059713562741494704,-0.2375994412217438,-0.4509573187480388,-0.15907089733072918,0.2888773434852436,0.06937379363240519
FC1,-0.2303737570930196,0.21869711051114177,0.35918346031294046,-0.008723697655846584,0.28993077114070287,0.3995004934033744,-0.2097156314326028,-0.232209574308118,-0.2448099714348055,0.2177969347656399,0.014338133807876257,-0.06823916606653811,0.13213665254433613,-0.07366068320366345,0.10535064352343596,-0.011173924887823077,-0.018933665271798104,0.1901441680273995,0.11621591009619811,0.17631921387842575,-0.044222833184444435,-0.1857605257078421,-0.33549035788718157,-0.014024537421654857,-0.07293256555923815,-0.13520369021545856,-0.055713223488334844,-0.2737601088729709,0.1436412602918263,-0.2551228896968225,0.02627654717008213,-0.18323655272020437,0.5068327840717594,-0.18446880599081836,0.06168698033098856,0.31363533075420086,-0.10918799689711571,-0.4351853986046218,0.11424010062316961,0.1872311776200423,-0.14779383953753228,-0.22408426228015152,-0.04007167558934195,0.06040735888623508,0.19946652272766546,0.15549473104680347,-0.1580791753044159,0.16721915690382552,0.13518693192238182,-0.13674511257019298,-0.18113087162746025,0.4071919036351795,0.3839724131011765,-0.2327924216472477,0.051718237997885524,-0.5398337584682357,0.06751409471982231,0.01931486630281197,0.39824592786226715,-0.2629337094875398,-0.24399621080375283,-0.11533387521308139,0.04605465215028323
C3,-0.0701031159645362,-0.2671348084468182,1.0,0.34200361907633775,-0.15887720608157938,0.02346844913383174,-0.2567011576720925,-0.10671999322000472,-0.1300360841677801,0.21447459290629683,-0.4955992942645006,-0.20824318691806895,-0.028642766815274345,0.01636082168954768,0.40435242086495815,-0.11378117376396406,0.22505342959224384,0.19683745140247333,0.001357633635889955,0.14520088616352025,-0.0816743138254824,-0.12391072612114097,-0.3764577911261513,0.011661372633762584,0.03343357917041361,0.00367760419419429,-0.4426908346832794,-0.2994147658476872,-0.016419474941345928,-0.18146947919182937,0.011430297693674365,0.10097599268668342,0.18019732363439797,0.03245952630054303,0.08875090556029211,0.008972912132763026,-0.15948039278251233,-0.5771652220542398,-0.14316939947135887,0.07369418522360963,-0.19736807718244925,0.06479098519154255,0.16139183613784208,0.37253143714290377,-0.007071419340269449,0.0911461647346268,-0.15856433190547303,0.18588885184277573,0.5209518460298395,-0.09044493159024275,0.26968836766014814,0.3856419367655657,0.19977319984953013,-0.33399917752274194,-0.02098307448429681,-0.6224883185030444,-0.03409114601925181,0.061520013629959826,0.28237036737003063,-0.08213298063873552,0.14141754421375274,-0.056792111415891675,-0.009848798301906669
T7,-0.10790797374115356,-0.015288883934673913,0.7251292676233563,0.0842186701838914,-0.10224079251152576,0.2581578909666026,-0.11608818075331274,0.10649069377783876,-0.09552131543775325,0.030069546815283284,-0.2669192749855477,0.17188757969769403,0.08842703831938378,-0.05319456064037005,0.5754631893841579,-0.1144294807219108,-0.08595945637416978,-0.0005443175495964331,-0.2613982114939081,-0.07467650167177922,0.2071435850185546,-0.009670400267986492,-0.20463532119142464,0.051517790591613655,0.17985792595065048,-0.48650905618474943,-0.3896073097672163,-0.03456164475478182,0.12260855033322661,-0.12433798604024625,-0.17309174175741973,0.10780785738196287,-0.09688431472104543,0.07873908379650289,-0.0601843097019787,0.18174839094290246,-0.09895933730745536,-0.5778401469063748,-0.07890268944577938,0.12262623878650991,-0.3596203352809061,-0.024858169368056994,-0.11133691070951181,0.5615651088011276,-0.008243138169156719,0.06626998480805543,-0.08157076878401641,0.03967224039391203,0.2213657168433796,-0.2605102095433842,0.4433955479964653,-0.005375001675360293,0.26183687758447155,0.16406926634248514,-0.16894088828104198,-0.45805937920834594,0.029717202337889513,0.34697975768384887,0.4067023061778987,-0.3286921683895866,0.04862706462309702,-0.1299994242416707,-0.1155347716495657
TP9,-0.3406563261839989,0.39301400293396527,0.04036802241260162,-0.3245131080941723,0.12581758603089302,0.007095353337572717,0.3118329122572257,0.23954853740912152,0.007569182325987668,-0.2223821314139212,0.30793929024587147,0.07152013400270957,-0.4447012486973964,-0.11604741727988103,-0.24337168962356343,-0.17173385914512823,-0.04322740257935395,-0.1717871649229985,0.477133589999202,0.1400474525342349,-0.3744936124128644,0.17007409149971495,0.13504808332879156,-0.2521309898125539,-0.1856779430615746,0.3697209235947789,0.5069256022270043,0.2081095250306345,-0.19292235468791066,-0.01148593256741719,0.159990110252455,-0.035882654019895426,0.4236361052921573,-0.25076290456234135,-0.017039925002509445,0.07688839221752762,-0.3938730287644755,0.32856902455161946,-0.07783360487890734,-0.046363817484569185,0.617901528306533,-0.6794659371438462,-0.0372339175745915,-0.4146800680329715,0.2249433287128836,-0.16001622655266032,-0.019377499344899306,-0.07363135945939442,0.14557563339293053,0.07102609818657858,-0.36949270234888004,0.1533637328721136,-0.004892054378963085,-0.014684034665282852,0.3727261131478586,0.06408596850980365,0.234772438769866,-0.5191530841604001,-0.2867387229037897,0.10437555310626016,-0.29932541035912436,0.1890321525645853,0.11692766306675426
