,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046945642529258175,0.007277622628821171,0.011438587001173485,0.0174786125600659,0.00987318367742502,0.012740759861794574,0.0077797426913072225,0.013707045696008769,0.015101823647358913,0.019551232182670734,0.014783505966228676,0.017246663415211548,0.01635330162629631,0.017414036769373566,0.014821023838954877,0.02327535618328048,0.01563311332796455,0.023049643592879303,0.009364123160434645,0.00788693259109607,0.009048353597489567,0.009107396733779877,0.01782029972289426,0.011629329837033622,0.012256476626604618,0.017763368286757394,0.0064509483307517105,0.00886455121613375,0.01048064942156591,0.008299699581089372,0.016567681425874003,0.020739274688998655,0.004415142680821928,0.03760374853243878,0.013112320542793661,0.009235407997081687,0.023093398020058675,0.010448931685261172,0.010564906257688349,0.012619689052997086,0.015363646310383996,0.01129344281062673,0.02547089083281681,0.01302296747030091,0.01587850696379583,0.0065789595940535205,0.016220194126624184,0.022911439856836864,0.007988322354463456,0.016317191553672408,0.0183219833673486,0.018008761922588677,0.0178355884320052,0.01989291934549909,0.021858349068315075,0.01368481653239351,0.015416889310252846,0.020633492589312106,0.01218794491762483,0.03100765601114032,0.03777990655923913,0.016370434553541258,0.0141121683314466
Fz,0.003480198055356388,0.042054583212849744,0.022303388095440444,0.008202129661090421,0.025190689861816794,0.024970303217651417,0.028175381342317434,0.021332405965942658,0.025104914772858436,0.008559260013874921,0.02487110197468827,0.02839200331961858,0.01289088731097899,0.019292768774449763,0.024170409032310578,0.008315040276431391,0.007842442327334262,0.006649262024832245,0.011550735375971215,0.016290744863893585,0.014713298682224454,0.022654338409575578,0.012163521075978448,0.01620134671725752,0.02538816788022355,0.006135356943214909,0.02149898379110257,0.023716671823734804,0.02824456945335306,0.011299731756932031,0.00856181699484658,0.014628872888345187,0.019712907199620516,0.010502252943376332,0.006393889895982548,0.023100546284422895,0.006126157689834115,0.01422169838341945,0.026662150918927124,0.01003494797160925,0.011225571293139608,0.004807102851746105,0.005527685205150993,0.022135744193574478,0.008572365543306463,0.007596873294811645,0.026662754761873412,0.0075098905199607185,0.01896249072967484,0.011096215309062425,0.021991329542040382,0.007958372157406659,0.024311662859926732,0.023883391258081234,0.003432569275000295,0.02188413673158901,0.008276148515696326,0.014638817593858782,0.028825709507980645,0.00934345428261235,0.006429762441986189,0.006701117705812333,0.006626957242019911
F3,0.005765918043507607,0.024965624446777912,0.04338851609972265,0.008286589856200654,0.018043083218343976,0.02028303145090298,0.02326325651478371,0.0234856164278364,0.021563354083961227,0.01446810651935095,0.019347373756235492,0.02023638901890029,0.012838066691402514,0.017282819660310526,0.022033981881395652,0.008947869604897374,0.0146249083520671,0.01205480526178368,0.015697057808323048,0.015649121998656503,0.013512886487517693,0.022524596405541802,0.008660699345470067,0.010838100642566191,0.021432237923288154,0.012640422417145015,0.026131382111455204,0.024334112593375805,0.015416980917020932,0.010596178392347732,0.014516790062979408,0.008798908874268332,0.02029485373111163,0.011821047458068293,0.008276485343201804,0.01764468247982533,0.00949630215242294,0.014355259318179797,0.0238606959503537,0.012984117322287889,0.011874136569364247,0.00618420446360799,0.0112570337514985,0.01989881744863472,0.0089678563316091,0.00842920495266642,0.021983358271271417,0.011806112987855992,0.023127734786443137,0.008909714963813719,0.017388573493356485,0.016560064054528804,0.01998500894451491,0.016443134630106115,0.009378726039168325,0.022220874953822377,0.014756024512740175,0.008270786397870454,0.02091690776034682,0.019975227775932018,0.0064883503048733665,0.012330254286132325,0.012485661696054633
F7,0.009624781811254552,0.009293812989232576,0.007983609878030892,0.04494783529198651,0.0166725551784939,0.008542532407120263,0.006427719840236121,0.008691363466761966,0.007336698091752983,0.01909631464072325,0.014753454101357717,0.008207791737919506,0.018013517611142123,0.00766740848378881,0.007398345949639134,0.01956282999047993,0.01832462424280014,0.022349800492050695,0.016790368486702918,0.015617711659081131,0.01837821154635643,0.00818831719253477,0.027413311507075076,0.021140065114511556,0.009773354440910107,0.029008698261086152,0.005443390788472349,0.009583285339193049,0.0046954636430850535,0.024960275619272082,0.01307384993733688,0.013639897750330051,0.011111769492266298,0.006086530727571477,0.03483235646798569,0.007433006333257527,0.024424051857299393,0.02349640511583078,0.009898809892995217,0.01920364922830345,0.016573699555697322,0.02778190650446124,0.028361786474808245,0.008479660083347362,0.013977056585829768,0.009634454476450383,0.013686778180436308,0.021915527359613447,0.01061114138433806,0.0170033947855228,0.011825165469028273,0.020337486180148835,0.008962425756756837,0.013121536422876124,0.03172125323283607,0.007725026064510031,0.02517775060571066,0.011852829783735943,0.008433327278687943,0.005079632123684099,0.020996070387467772,0.033256991884806186,0.024397322813017784
FT9,0.005659119865900681,0.029267257330505742,0.018147182348915852,0.017118256443212642,0.0428336166092122,0.023682034626988945,0.022913011901215363,0.021745924180238012,0.025529354148453812,0.004914359836392476,0.02347708193565244,0.023336130321075777,0.00825951404571526,0.01927353215394311,0.020295406542390863,0.010261942985333769,0.008437150665353442,0.004152915780135198,0.0113181849627353,0.014891609793270394,0.016853300816938813,0.01823802711417923,0.01432654022337769,0.02040193579894769,0.025695886339947963,0.011208865906875951,0.017128888488161888,0.017680536213802826,0.020296669653976914,0.010808538264630503,0.006501776177927718,0.021349122296620296,0.011802305852988668,0.013330037604783065,0.011292132002623027,0.019657175769439483,0.007518806927095629,0.01633049585071267,0.025832521467505632,0.010219414805536783,0.012013837678385843,0.011382713191755982,0.005234474758323794,0.018586512412330558,0.012587540222316538,0.005737805898498339,0.03163864492978281,0.004702300858734456,0.020787314909224894,0.010495529629020704,0.019660229144872428,0.009713557442190138,0.02397130771859421,0.021334700916912898,0.005922021652197193,0.024801332914760745,0.01074148381243772,0.012399798709989956,0.02756394279905048,0.007739235302661219,0.010112149589654753,0.013085291763886037,0.007801709691704585
FC5,0.007191089496297276,0.02936014306094093,0.021345291083824592,0.008879070777634526,0.024085808579309358,0.04433615185900308,0.0228158605297032,0.021831645014323494,0.028038085280741653,0.006403442635146345,0.024004387569637218,0.025834221932576777,0.010518778213172625,0.02071020863039666,0.020417238041081677,0.008226618414008888,0.005670582447359485,0.006117926958169594,0.010849745036665477,0.01410795411275,0.01614875858432089,0.022796247391233947,0.011967345535798344,0.015908694053860244,0.024883949909331272,0.01128579875034339,0.019715281788896262,0.021010054661038363,0.024132272911336378,0.0084139226421273,0.011255691143003158,0.01473616112485121,0.012699192538074285,0.013141108507568,0.008832606445607506,0.0174328201303423,0.008163580500045373,0.013823451621284167,0.02669055210625732,0.010163349180905638,0.013348605345167169,0.008397565917440512,0.006180168543871896,0.017632862055603236,0.01178792993451757,0.00395025033041046,0.03019910332442377,0.00539273853997067,0.02085206171199897,0.010318736287911686,0.020313164336407535,0.010470287510123768,0.02337053515896991,0.023425684446095784,0.0063676896292400136,0.02423678033050993,0.01158202575344083,0.013119685855326623,0.026974041412212234,0.013397312905465732,0.007571560208349905,0.008589936073113515,0.00857618519046007
FC1,0.004627494372868285,0.03265980982283789,0.02403186991145513,0.007145090802074757,0.022995679616418633,0.02239679055065048,0.04324079483015218,0.02199209040791776,0.01845976703246159,0.012781652613176493,0.022860471395758815,0.02733296195939027,0.0157130130992993,0.01944108076546481,0.021842858499233057,0.009278819588908131,0.010376470473240883,0.012165223060680208,0.013957786117642326,0.013846296347618192,0.012969145116413072,0.021813368148045246,0.009879670085705616,0.01420581469092843,0.023481748329560497,0.005390788339664514,0.023181323081161755,0.02303157271658575,0.024743173266494146,0.007627755109049257,0.007193046159237425,0.010885220725235824,0.022715162349132782,0.013410550486023756,0.006720076614873721,0.02736400767825199,0.009632566031666241,0.010355119516989959,0.024211110627218944,0.009815323546133299,0.00824955049874224,0.003519742662569314,0.009527479010621414,0.019911682815443754,0.007664054272571797,0.008829162431824682,0.021474457520022874,0.012882929164698527,0.019328778868729826,0.012401595440326183,0.019696955062868254,0.010682780014727628,0.020691367964649633,0.02442820587417921,0.005749900619619325,0.02210542921643535,0.01129869111133261,0.013513270012683824,0.028253739622343968,0.012471420209631077,0.0073223700868092385,0.007713564997408373,0.006510308636139491
C3,0.007012595266091369,0.02575495138542582,0.0251680578603714,0.009398586519098927,0.022847016746238492,0.02218862239138893,0.023036783273777596,0.04441210244524928,0.027640448349253534,0.007179127191778243,0.024400336851425536,0.02514362908215559,0.00983681468637565,0.020815242777360247,0.0228249648013637,0.007517559077095043,0.00972986486562037,0.00830970886425672,0.010735027301559529,0.014410694469078866,0.0157173384393806,0.02643150797242892,0.006899686082904316,0.01518943569076905,0.029593272285296922,0.008641885722897388,0.019500251091899574,0.022079887065781345,0.022084652251849538,0.008855194035919228,0.007714479143429504,0.01654196905567267,0.017033524301204854,0.017243852933010808,0.00626512917778185,0.021829935585435785,0.004402571151562007,0.012837107923869329,0.022855057277766926,0.005635041794483216,0.009396801014246624,0.004805350327878592,0.006796307271853643,0.0188448364182659,0.01090812143755304,0.006071484456907635,0.028664080200976733,0.008462240895983384,0.02543975410196125,0.010051612840005435,0.024448898743612807,0.01103860152440491,0.026825950952972705,0.019741854857086197,0.003601482320752669,0.0210786028231773,0.008234637024756974,0.009447148411286197,0.030041929336829247,0.016512467907758163,0.008646355244721219,0.008083594833638255,0.007143973865062464
T7,0.007635824416864072,0.02975669165703305,0.022371026071612524,0.00656494763628801,0.026137486596087958,0.028070041953427972,0.01932627339517673,0.02715103372497913,0.04447235084268428,0.0005014735305475197,0.028728793081471755,0.027544554753132694,0.003833452399237963,0.0188465779340517,0.025896989987722056,0.0040322685581958735,0.004275000766887046,0.000579283496048123,0.00996637200300819,0.013865878432290186,0.01511566899183866,0.028640960982005234,0.01218874906381641,0.017259876176257995,0.029544679919065453,0.009751186819996826,0.01855617829675328,0.020875547881271043,0.027853918925698114,0.009276322470410618,0.008708576886877128,0.020983500383665005,0.014083877149457039,0.015793602678091382,0.004075824697040857,0.019910028091875392,0.002446504645120666,0.018651873064856054,0.02882355000485603,0.00795341116895402,0.011790396924124029,0.004604845253268185,0.00012136610434558621,0.022677434822076112,0.00951941458999007,0.004059815583875682,0.03779497950335177,0.0009891735482551354,0.02261210061380864,0.010562024523109767,0.024529944613590256,0.0073367004012065105,0.029016379184614687,0.022248002300771882,0.0010384986433574347,0.026167051199151095,0.006249236573635054,0.010646901200474464,0.03127582360623401,0.012018417775256803,0.009933415931959344,0.007903508140021505,0.006854409428867931
TP9,0.010437437032293953,0.008974630521200181,0.014909168026775051,0.022270469022826672,0.004658215416714299,0.006187543484591156,0.011753363411820164,0.006340151325486905,0.00012623218459819556,0.04516157838337571,0.0070542304861098,0.005290459559345063,0.023220845870487766,0.008066484400865579,0.008749625027941133,0.02792129201452856,0.029543747294176696,0.03621201030014265,0.02224301014688933,0.01890822203474114,0.01159077659547569,0.007637744583575351,0.015447973346505283,0.0075357216159951355,0.002233969862870923,0.021258986716581427,0.01509054796193857,0.01279415942215307,0.005750449521311886,0.01869450873526124,0.020931958255742164,0.004804093941080686,0.01982897356718532,0.008488806512755697,0.02531025042732273,0.01190217998397666,0.02908267411257008,0.009187802210860189,0.0026070203197759347,0.02830617627503261,0.02150038889068931,0.017435666546889283,0.03675004401136235,0.012182103229110392,0.014006126393510131,0.017581545071255672,3.983428935627788e-05,0.03728807772258205,0.01346244658540086,0.015078714158339527,0.009280387812811573,0.0309395722511061,0.004887012178712603,0.009147426311684016,0.032518401972658706,0.003911342894393742,0.027149898664060767,0.014678204825497174,0.0035635848741464972,0.017906948702635258,0.017016052484098633,0.021531639035365903,0.025631091181452525
