,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04870047943477164,0.004289679535705274,0.0116073681554378,0.011859702245773405,0.0047943477163764825,0.008074690890739339,0.004289679535705274,0.01514004542013626,0.01514004542013626,0.020691395407519558,0.010598031794095382,0.019429724955841533,0.013626040878122634,0.019429724955841533,0.019934393136512744,0.02624274539490285,0.01564471360080747,0.025233409033560434,0.00757002271006813,0.008074690890739339,0.0040373454453696694,0.010850365884430987,0.009084027252081756,0.004289679535705274,0.01514004542013626,0.01968205904617714,0.008327024981074944,0.008579359071410548,0.013373706787787031,0.011355034065102196,0.021196063588190765,0.016149381781478678,0.003028009084027252,0.044410799899066364,0.0116073681554378,0.0063083522583901085,0.025990411304567248,0.011859702245773405,0.008074690890739339,0.00984102952308857,0.01387837496845824,0.014887711329800657,0.02851375220792329,0.014887711329800657,0.018925056775170326,0.003785011355034065,0.016149381781478678,0.025738077214231644,0.0040373454453696694,0.015897047691143074,0.025485743123896037,0.022962402220539996,0.01514004542013626,0.01791572041382791,0.022962402220539996,0.011859702245773405,0.012869038607115822,0.023971738581882413,0.010093363613424174,0.03936411809235428,0.03684077718899823,0.014887711329800657,0.015392379510471866
Fz,0.0013633811853396424,0.04226481674552891,0.023418076830539737,0.008741679364824765,0.024861656909134652,0.028951800465153582,0.029031999358408854,0.020210121100328816,0.025423049161921566,0.011388242842248777,0.0250220546956452,0.02686662924051648,0.011789237308525142,0.019728927740797177,0.019889325527307725,0.008501082685058945,0.008821878258080038,0.008501082685058945,0.01563878418477825,0.017322960943138985,0.014034806319672789,0.026385435880984843,0.011067447269227685,0.015478386398267704,0.023257679044029193,0.007939690432272035,0.020210121100328816,0.028310209319111396,0.02630523698772957,0.012671425134333145,0.008661480471569493,0.011067447269227685,0.019969524420562997,0.00521292806159275,0.007057502606464031,0.021814098965434278,0.0062555136739113,0.010586253909696046,0.024139866869837195,0.013473414066885877,0.016520972010586252,0.006415911460421846,0.007057502606464031,0.018285347662202262,0.006816905926698212,0.009463469404122224,0.02454086133611356,0.009222872724356405,0.026064640307963752,0.010265458336674953,0.019728927740797177,0.010586253909696046,0.020771513353115726,0.02397946908332665,0.005132729168337477,0.014916994145480792,0.009222872724356405,0.008821878258080038,0.027267623706792848,0.010024861656909134,0.004330740235784746,0.0075386959659956695,0.011388242842248777
F3,0.0037168440614968744,0.024412907585740835,0.042997127893225205,0.011150532184490624,0.01926001013684744,0.019513431322858592,0.026271329616489272,0.024243960128400067,0.01824632539280284,0.0168947457340767,0.02027369488089204,0.02069606352424396,0.01706369319141747,0.017739483020780537,0.025088697415103903,0.010559216083797939,0.015374218618009798,0.01757053556343977,0.01664132454806555,0.012079743199864842,0.014107112687954046,0.02694711944585234,0.005997634735597229,0.009714478797094103,0.01926001013684744,0.014276060145294813,0.02475080250042237,0.021794221996958945,0.012333164385875993,0.008193951681027201,0.014360533873965197,0.005237371177563777,0.019935799966210508,0.010643689812468323,0.00794053049501605,0.02069606352424396,0.008785267781719884,0.015712113532691332,0.02339922284169623,0.009461057611082953,0.006842372022301064,0.007264740665652982,0.01613448217604325,0.02145632708227741,0.005575266092245312,0.00912316269640142,0.01900658895083629,0.017232640648758235,0.028552120290589626,0.007771583037675283,0.018668694036154756,0.01613448217604325,0.018837641493495524,0.017655009292110155,0.007433688122993749,0.021794221996958945,0.014360533873965197,0.003463422875485724,0.022216590640310865,0.01706369319141747,0.0038857915188376417,0.011741848285183308,0.01444500760263558
F7,0.003566333808844508,0.009193216040576954,0.010144238389602156,0.04525281344111587,0.017118402282453638,0.007845934379457917,0.00602314154382628,0.007211919480107782,0.007608178792201617,0.01878269139324774,0.015454113171659534,0.005468378506894912,0.015374861309240767,0.009589475352670788,0.0022190521477254716,0.022666032651767316,0.02306229196386115,0.021873514027579647,0.02488508479949279,0.02409256617530512,0.016880646695197336,0.007370423204945316,0.023537803138373753,0.017435409732128704,0.01054049770169599,0.0315422412426692,0.008479949278808052,0.010936757013789824,0.003645585671263275,0.02662862577270566,0.010619749564114756,0.012838801711840228,0.012363290537327628,0.00301157077191314,0.035425582501188775,0.0056268822317324454,0.02734189253447456,0.027738151846568394,0.007608178792201617,0.025519099698842924,0.022666032651767316,0.029243937232524966,0.029006181645268664,0.0016642891107941037,0.015454113171659534,0.00451735615786971,0.013631320336027897,0.021160247265810745,0.012759549849421462,0.015295609446822,0.009985734664764621,0.02631161832303059,0.0033285782215882074,0.011491520050721193,0.031066730068156603,0.0038040893961008085,0.028926929782849897,0.005072119194801078,0.008559201141226819,0.0032493263591694406,0.018544935805991442,0.033206530353463305,0.028530670470756064
FT9,0.0016124697661918839,0.028576547523067274,0.020245453731075877,0.01872256561856132,0.042640867150407595,0.025889097912747468,0.021141270267849146,0.017737167428110722,0.026068261220102123,0.004479082683866344,0.019976708770043896,0.01961838215533459,0.007883185523604766,0.022574576726686373,0.015676789393532203,0.011735196631729821,0.010301890172892592,0.002956194571351787,0.016751769237660127,0.01702051419869211,0.01979754546268924,0.02096210696049449,0.015049717817790917,0.017647585774433396,0.021051688614171817,0.01630386096927349,0.01782674908178805,0.022216250111977066,0.016214279315596165,0.013974737973662993,0.007883185523604766,0.01961838215533459,0.011376870017020514,0.005643644181671593,0.01379557466630834,0.020514198692107858,0.00976440025082863,0.016841350891337453,0.0249932813759742,0.015318462778822897,0.017378840813401415,0.017110095852369434,0.005195735913284959,0.014780972856758936,0.012183104900116455,0.0052853175669622865,0.03224939532383768,0.003672847800770402,0.02445579145391024,0.008151930484636746,0.01639344262295082,0.014153901281017648,0.018901728925915972,0.018901728925915972,0.007793603869927439,0.01979754546268924,0.012541431514825764,0.00546448087431694,0.024634954761264892,0.006001970796380901,0.007614440562572785,0.015318462778822897,0.013616411358953686
FC5,0.002679289095293382,0.03268732696257926,0.021434312762347058,0.008841654014468162,0.02572117531481647,0.04385103152630169,0.026524962043404484,0.022327409127444853,0.02813253550058051,0.007234080557292132,0.023488434402071982,0.027864606591051173,0.010449227471644191,0.023667053675091542,0.01973742966866125,0.009288202197017058,0.004733410735018309,0.008573725104938822,0.01214611056533,0.012771278020898455,0.012235420201839778,0.02982941859426632,0.010002679289095293,0.01661159239081897,0.02429222113066,0.009913369652585513,0.020005358578190587,0.026257033133875146,0.028043225864070733,0.010538537108153969,0.010091988925605073,0.01187818165580066,0.013217826203447351,0.010359917835134411,0.006519603465213897,0.019022952576583013,0.008127176922389926,0.013396445476466911,0.027507368045012057,0.01196749129231044,0.01491470929713316,0.008037867285880147,0.0067875323747432345,0.018308475484504778,0.0066982227382334555,0.0038403143699205144,0.030543895686344556,0.007680628739841029,0.021880860944895955,0.011163704563722426,0.022952576583013307,0.009556131106546396,0.02134500312583728,0.024560150040189337,0.004376172188979191,0.017504688755916764,0.008037867285880147,0.011431633473251764,0.027596677681521836,0.01214611056533,0.00455479146199875,0.005715816736625882,0.008395105831919264
FC1,0.0015323598341445827,0.03290066702722192,0.02803317108346854,0.0072111051018568595,0.020731927167838473,0.026050117180457907,0.044168018748873265,0.022264287001983053,0.018658734451054624,0.01703623580313683,0.02046151072651884,0.02659095006309717,0.01694609698936362,0.01820804038218857,0.023976924463674058,0.008743464936001442,0.010456102397692447,0.016044708851631513,0.017216513430683252,0.015143320713899405,0.013791238507301243,0.028664142779881017,0.004957634757526591,0.011357490535424553,0.021543176491797367,0.0045069406886605375,0.023436091581034792,0.02289525869839553,0.021813592933117,0.0072111051018568595,0.005859022895258698,0.004957634757526591,0.02523886785649901,0.009284297818640706,0.0060393005228051196,0.028664142779881017,0.007842076798269334,0.00856318730845502,0.023886785649900846,0.011988462231837029,0.010546241211465657,0.0048674959437533805,0.012619433928249504,0.021723454119343788,0.004146385433567695,0.012349017486929872,0.01712637461691004,0.016675680548043987,0.02659095006309717,0.00847304849468181,0.018478456823508203,0.013160266810888768,0.01901928970614747,0.023436091581034792,0.005949161709031909,0.01838831800973499,0.011898323418063819,0.008202632053362177,0.028754281593654226,0.011267351721651343,0.0015323598341445827,0.009554714259960339,0.010365963583919236
C3,0.005940992850669621,0.025274393313865672,0.028295237136240055,0.009263921055281442,0.019534790051354344,0.024166750578995064,0.02487161413754909,0.04642030007048636,0.026986204813211158,0.00825697311448998,0.024166750578995064,0.028093847548081766,0.01319101802436814,0.01913201087503776,0.026583425636894573,0.006645856409223643,0.011680596113180949,0.010975732554626926,0.011479206525022656,0.008458362702648273,0.016715335817138254,0.03242372369348505,0.005638908468432182,0.0155069982881885,0.03051052260598127,0.008055583526331688,0.017722283757929714,0.02044104319806666,0.022052159903332997,0.006041687644748766,0.007954888732252542,0.011881985701339241,0.01530560870003021,0.013895881582922162,0.00543751888027389,0.022152854697412145,0.004229181351324137,0.013090323230288994,0.02305910784412446,0.004329876145403283,0.0070486355855402276,0.0050347397039573055,0.00855905749672742,0.02175007552109556,0.0047326553217198674,0.006041687644748766,0.02819454234216091,0.010975732554626926,0.029906353841506392,0.01087503776054778,0.022052159903332997,0.011781290907260095,0.02718759440136945,0.022857718255966167,0.0017118114993454837,0.014701439935555331,0.008156278320410834,0.007149330379619374,0.0323230288994059,0.02044104319806666,0.007149330379619374,0.007854193938173397,0.007652804350015105
T7,0.00522025826540892,0.03003938089568642,0.020331532191592637,0.0072350947889000825,0.02710870958879018,0.029764630460664895,0.02051469914827365,0.02573495741368257,0.045791739170253684,0.0005495008700430442,0.026925542632109167,0.02894037915560033,0.001923253045150655,0.01978203132154959,0.027383460023811704,0.005495008700430442,0.005678175657111457,0.001007418261745581,0.011997435662606465,0.0073266782672405896,0.01254693653264951,0.033702720029306715,0.013645938272735598,0.01675977653631285,0.03150471654913454,0.011264767835882407,0.01602710870958879,0.02051469914827365,0.027291876545471196,0.008425680007326679,0.006685593918857038,0.017858778276398937,0.01327960435937357,0.012089019140946972,0.005128674787068413,0.022437952193424305,0.004212840003663339,0.020148365234911623,0.029306713068962358,0.011447934792563421,0.01254693653264951,0.005128674787068413,9.158347834050737e-05,0.024269621760234453,0.00558659217877095,0.004945507830387398,0.040296730469823246,0.0013737521751076105,0.0248191226302775,0.010165766095796318,0.026009707848704093,0.0074182617455810975,0.02546020697866105,0.024544372195255976,0.0006410843483835516,0.01923253045150655,0.0044875904386848615,0.008975180877369723,0.03315321915926367,0.011264767835882407,0.009891015660774796,0.0074182617455810975,0.009249931312391244
TP9,0.007729558577016204,0.012292791953808902,0.018346060718942073,0.02374743900167629,0.0043769789532501395,0.006798286459303408,0.016017880424660087,0.006705159247532129,9.312721177127957e-05,0.04395604395604396,0.01052337493015459,0.005960141553361892,0.024771838331160364,0.006891413671074688,0.01303780964797914,0.024771838331160364,0.027379400260756193,0.036971503073197985,0.022816166883963495,0.020767368224995343,0.01266530080089402,0.009778357235984355,0.012572173589122741,0.007263922518159807,0.0033525796237660645,0.02132613149562302,0.013689700130378096,0.014434717824548334,0.007915813000558764,0.01946358726019743,0.01955671447196871,0.004190724529707581,0.018625442354255915,0.01108213820078227,0.022816166883963495,0.012013410318495064,0.024306202272303967,0.01303780964797914,0.004656360588563979,0.024585583907617805,0.01694915254237288,0.015272862730489849,0.03725088470851183,0.01313093685975042,0.011361519836096108,0.01508660830694729,0.0,0.03753026634382567,0.012106537530266344,0.01517973551871857,0.01266530080089402,0.029055690072639227,0.007543304153473645,0.012479046377351461,0.02775190910784131,0.007822685788787484,0.02346805736636245,0.01294468243620786,0.005215123859191656,0.01517973551871857,0.013875954553920655,0.021791767554479417,0.025051219966474202
