subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9985489060610054,1.0000000000000036,0.9971570961686345,0.9998705891576906,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9990351688792221,1.0,0.9973024747696656,1.0007568072832629,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9992167145602152,1.0000000000000033,0.9982986486040304,1.0001466372581942,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9990106641070143,0.9999999999999992,0.9981223287095665,0.9998308203981578,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION,0.9987920374701138,1.0000000000000018,0.9972297854691501,1.0003136982204768,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY,0.9991136893336148,1.0000000000000013,0.9982104886567984,0.999988728828176,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT,0.9988828103106103,1.0000000000000036,0.9977278723863324,1.0000086132079424,bootstrap,critical,fullwin_broadband
S23,Sess01,RIGHT,0.9990229164931181,0.9999999999999996,0.9977124017396161,1.0002938138407105,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT_vs_RIGHT,-0.00014010618250781537,0.0,-0.002565941454378051,0.00229621146832637,bootstrap,delta,fullwin_broadband
S23,Sess01,IMAGERY_vs_EXECUTION,0.0003216518635009713,0.0,-0.0021032095636783765,0.002758943359025934,bootstrap,delta,fullwin_broadband
S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00048626281821662065,0.0,-0.0035997111146284233,0.0025681143880249557,bootstrap,delta,fullwin_broadband
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002060504532008789,0.0,-0.001532171794127457,0.0020243085486276735,bootstrap,delta,fullwin_broadband
