,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02596670476723662,0.01797854445455276,0.016639192786292088,0.0035093994365262646,0.008454049935073519,0.02194864976245461,0.021022054268689368,0.017051948960787516,0.02362883305989047,0.024651327947416028,0.012693062326830318,0.02331197627915536,0.01829540123528787,0.011468401149755975,0.025016134425031297,0.02467530279585611,0.021243011655664154,0.021583843284839345,0.01926994642593327,0.024334471166680922,0.02499215957659122,0.024651327947416028,0.025673822834941594,0.023993639537505735,0.022875245256219853,0.023849790446865256,0.02058532324575386,0.011838391378385313,0.0006816632583503749,0.019951609684283646,0.014320112176371944,0.010397956565350254,0.024358446015121,0.02070519748795426,0.02335992597603552,0.023676782756770626,0.010839871339299832,0.0023858214042263124,0.022313456240069876,0.021655767830159583,0.02036436585877907,0.022678262717685145,0.013835431456556278,0.0216317929817195,0.008089243457458251,0.024310496318240844,0.02499215957659122,0.021386860746304633,0.021679742678599664,0.02467530279585611,0.017147848354547836,0.02335992597603552
S1_D3 hbo,0.024277666220437304,0.02605328722296594,0.015204335861966383,0.002816822846943329,0.006558641975308642,0.02223244831176558,0.02234865387475829,0.018448795180722892,0.021730440279637067,0.022734456343894094,0.010997694481630224,0.021730440279637067,0.016710359958351927,0.012550200803212851,0.022734456343894094,0.023236464376022607,0.022887847687044473,0.02072642421538004,0.01721236799048044,0.02223244831176558,0.022734456343894094,0.023236464376022607,0.023236464376022607,0.02223244831176558,0.0238918637513015,0.026555295255094452,0.021846645842629776,0.014437379146214487,0.000502008032128514,0.021577048936486688,0.018955451435371112,0.014130596459913729,0.024240480440279634,0.022734456343894094,0.022734456343894094,0.02474248847240815,0.008566674103822697,0.0025100401606425703,0.01972240815112301,0.02072642421538004,0.021228432247508554,0.02474248847240815,0.013586754425107837,0.020224416183251524,0.006405250632158263,0.02223244831176558,0.023236464376022607,0.02435668600327235,0.02474248847240815,0.02373847240815112,0.01902982299568645,0.02373847240815112
S2_D1 hbo,0.01913321132354659,0.012811287203250133,0.03020572926807108,0.013967524629103226,0.01803797879106473,0.01952909414223226,0.016102176706514544,0.016961956310112537,0.01992497696091793,0.0203208597796036,0.018817543449761824,0.01992497696091793,0.01952909414223226,0.0055981724491517715,0.021508508235660605,0.021508508235660605,0.014450631465545215,0.018341445686175253,0.01952909414223226,0.01952909414223226,0.01992497696091793,0.022696156691717612,0.01992497696091793,0.01913321132354659,0.014122762613086197,0.01477850031800423,0.01980115000713887,0.020673130589411108,0.009365159716002752,0.015434238022922264,0.00854899212128292,0.007057876770115389,0.02051270069960931,0.020252845813376948,0.02407564606778033,0.022887997611723325,0.014530846410446115,0.009952883454694132,0.023283880430408993,0.023815791181547967,0.021508508235660605,0.02071674259828927,0.016386433550095402,0.02948197759692639,0.017833936892384772,0.022492114793037653,0.02763859143595135,0.024403514920239348,0.021112625416974937,0.02717469465103903,0.025071453603831628,0.029673818516932106
S2_D2 hbo,0.011528586225509504,0.006163654135118969,0.028301749164806628,0.05238376588326257,0.02248092549637475,0.01791836258333698,0.006962376179847404,0.009245481202678454,0.012670138736925029,0.017805301471982726,0.02385224736312311,0.014610413293068988,0.009931142136052635,0.001597444089456869,0.014723474404423242,0.014723474404423242,0.01301296920361212,0.017805301471982726,0.011871416692196594,0.013811691248340554,0.013811691248340554,0.022597633740353333,0.012670138736925029,0.015409135337797423,0.01529607422644317,0.014154521715027645,0.02967307103155499,0.035377186456008285,0.019169329073482427,0.011871416692196594,0.005022101623703444,0.00718849840255591,0.012327308270237938,0.017462471005295636,0.019971698250835192,0.01985863713948094,0.010500094825448232,0.03104074576567902,0.01632091849388011,0.022597633740353333,0.019059915094752505,0.02020146760616803,0.026248413497308415,0.03263818985513589,0.039257735568296204,0.015865026915838767,0.030584854187637678,0.024650969407851546,0.022254803273666243,0.024650969407851546,0.03389280347790567,0.036974630545465154
S2_D4 hbo,0.017031213415027006,0.008762322015334063,0.03411664134037127,0.020163083532774635,0.03175634584771851,0.017031213415027006,0.013444412841138915,0.016691783437388526,0.017031213415027006,0.01918329375935986,0.025469819803539184,0.017031213415027006,0.017031213415027006,0.002190580503833516,0.018465933644582242,0.01918329375935986,0.009309967141292442,0.017031213415027006,0.017031213415027006,0.017031213415027006,0.017031213415027006,0.022770094333247955,0.017031213415027006,0.017031213415027006,0.008762322015334063,0.009857612267250822,0.018427433485081583,0.02420481456280319,0.015442492547469124,0.01095290251916758,0.007667031763417305,0.0055691659294017076,0.01939150890767976,0.01884386378172138,0.02496067483708147,0.02297830948156785,0.020826229137234996,0.015103062569830647,0.022260949366790232,0.02260037934442871,0.021883019229651093,0.01918329375935986,0.024035099573983948,0.029982195640524796,0.02690454003309442,0.021543589252012614,0.027999830285011178,0.02496067483708147,0.01990065387413748,0.026395395066636705,0.029812480651705556,0.030699555755302414
S3_D1 hbo,0.022769214068606165,0.01624240121580547,0.017531480677377333,0.006845690403821103,0.009742726877985237,0.02541521927920104,0.021466565349544074,0.015909954407294834,0.021093410768562745,0.024404309596178897,0.01262619409465914,0.020774533217542336,0.01584210811984368,0.011540653495440728,0.024431448111159354,0.02342053842813721,0.019804331306990882,0.020096070343030827,0.016812310030395138,0.02177187364307425,0.022742075553625705,0.02606654363873209,0.022755644811115937,0.02177187364307425,0.021106980026052973,0.0220636126791142,0.02246390577507599,0.014715859748154581,0.0036569148936170214,0.020442086409031696,0.013772796352583586,0.01156779201042119,0.02211788970907512,0.02217216673903604,0.02479103343465046,0.025109910985670864,0.009410280069474598,0.005651595744680851,0.02178544290056448,0.02213145896656535,0.021507273122014763,0.024458586626139818,0.015353614850195398,0.02245033651758576,0.010394051237516282,0.023088091619626574,0.024750325662179766,0.02017748588797221,0.024472155883630047,0.024763894919669995,0.019288699522362136,0.024458586626139818
S3_D3 hbo,0.02352444632027901,0.017706442212739835,0.015877840088693765,0.0023511319965992643,0.008864328021535299,0.023024130278056575,0.029962418237958588,0.01797654219517071,0.02192606025602449,0.024179754315036543,0.011445676077926117,0.021598406258645723,0.0163781561309162,0.014717672313691595,0.023852100317657776,0.023794546302709885,0.01945982022952945,0.020770436219044522,0.017091018140621625,0.022754030295625692,0.023794546302709885,0.024179754315036543,0.024237308329984428,0.022754030295625692,0.020885544248940298,0.02225371425340326,0.019845028241856105,0.012176208179940104,0.001425724019410849,0.02246626022088625,0.020287790269130652,0.01153857027749113,0.02450740831241531,0.021385860291162732,0.023736992287761997,0.024179754315036543,0.010405160070841924,0.008266574041725651,0.021810952226128714,0.019787474226908217,0.019517374244477338,0.022869138325521468,0.012889070189645527,0.020712882204096637,0.008266574041725651,0.02367943827281411,0.024449854297467422,0.0217135142885415,0.022156276315816046,0.024122200300088652,0.01897717427961558,0.023466892305331118
S3_D4 hbo,0.022888123582254408,0.017796820120826118,0.019890051329164722,0.004152913943003724,0.011700030193626306,0.02066392429399818,0.020746182570793734,0.02155360400930067,0.022888123582254408,0.022888123582254408,0.015737137386160997,0.022888123582254408,0.01977424457869569,0.009094862180289497,0.022888123582254408,0.022888123582254408,0.018521983282537506,0.023332963439905652,0.020219084436346933,0.022888123582254408,0.022888123582254408,0.022888123582254408,0.022888123582254408,0.022888123582254408,0.01815940170168181,0.018884564863393197,0.017434238539970427,0.01408874603547364,0.002059682734665122,0.018884564863393197,0.013083259569702115,0.008369699018578113,0.023975868324821483,0.0227236070286633,0.023975868324821483,0.023975868324821483,0.013034549766580042,0.004201623746125796,0.02308618860951899,0.022805865305458854,0.023695545020761342,0.021998443866951916,0.015258749054836271,0.023531028467170235,0.010447768897468122,0.023975868324821483,0.023975868324821483,0.023975868324821483,0.02155360400930067,0.023975868324821483,0.019938761132286792,0.023975868324821483
S3_D5 hbo,0.023898618366428134,0.016055636372685873,0.016971220303475237,0.0038523753826244928,0.008606534196958008,0.022043243072036343,0.02112765914124698,0.01744111598527645,0.024534346274883316,0.0248142022972175,0.012928805261383715,0.024890218161004313,0.019386307642535402,0.010448108992269459,0.02528409797901872,0.02524609004712531,0.019310291778748587,0.022361107026263934,0.020377907437111577,0.024890218161004313,0.026237689841701488,0.0248142022972175,0.025601961933246306,0.024534346274883316,0.020301891573324765,0.02125548343600754,0.019666163664869583,0.012127245126274565,0.0007117437722419929,0.019984027619097178,0.012991020626090184,0.009494517129586686,0.023898618366428134,0.020847803118912794,0.023580754412200547,0.02318687459418614,0.011097637399804985,0.002491103202846975,0.02318687459418614,0.022513138753837557,0.020847803118912794,0.02247513082194415,0.01347471680697174,0.02247513082194415,0.008530518333171196,0.02524609004712531,0.025563954001352904,0.02120367500503379,0.021483531027367976,0.024928226092897722,0.017237275826729077,0.023542746480307138
S4_D2 hbo,0.02370417193426043,0.015802781289506955,0.017067003792667512,0.006005056890012642,0.009481668773704172,0.022756005056890013,0.020859671302149177,0.01643489254108723,0.022439949431099872,0.02560050568900126,0.01390644753476612,0.022756005056890013,0.01738305941845765,0.011378002528445006,0.024336283185840708,0.02465233881163085,0.019279393173198482,0.021807838179519597,0.018647281921618204,0.02338811630847029,0.024336283185840708,0.02560050568900126,0.02433628318584071,0.02402022756005057,0.020859671302149177,0.022123893805309734,0.02149178255372946,0.012642225031605562,0.0018963337547408343,0.01991150442477876,0.01359039190897598,0.00979772439949431,0.02370417193426043,0.021175726927939318,0.02370417193426043,0.024020227560050567,0.010745891276864728,0.00347661188369153,0.022439949431099872,0.022439949431099872,0.020859671302149177,0.02338811630847029,0.015170670037926675,0.021807838179519597,0.00979772439949431,0.02402022756005057,0.025284450063211124,0.021175726927939318,0.022123893805309734,0.02465233881163085,0.017699115044247787,0.024020227560050567
