subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9971907542104369,1.0000000000000036,0.981373300874989,1.0144944179274664,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9999403273223589,1.000000000000005,0.9864107049686869,1.013740443243157,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9952074254445533,0.9999999999999999,0.9876160859898419,1.0038246241639532,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9985911232847114,0.9999999999999981,0.9915733509860792,1.005688102696541,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_EXECUTION,0.9985655407663979,1.0000000000000044,0.9838920029218379,1.0141174305853116,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY,0.9968992743646323,0.999999999999999,0.9895947184879605,1.0047563634302472,bootstrap,critical,fullwin_theta
S45,Sess01,LEFT,0.996199089827495,1.0000000000000018,0.9844946934324155,1.0091595210457098,bootstrap,critical,fullwin_theta
S45,Sess01,RIGHT,0.9992657253035352,1.0000000000000016,0.9889920279773831,1.009714272969849,bootstrap,critical,fullwin_theta
S45,Sess01,LEFT_vs_RIGHT,-0.003066635476040136,0.0,-0.02521957953743348,0.02016749306832677,bootstrap,delta,fullwin_theta
S45,Sess01,IMAGERY_vs_EXECUTION,-0.0016662664017655926,0.0,-0.024522712097351018,0.02086436050840934,bootstrap,delta,fullwin_theta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0027495731119220324,0.0,-0.032367142368167956,0.02808371295877954,bootstrap,delta,fullwin_theta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033836978401581286,0.0,-0.018072016706699112,0.012251273177874,bootstrap,delta,fullwin_theta
