,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1037567084078712,0.026833631484794274,0.016100178890876567,0.01073345259391771,0.0,0.005366726296958855,0.016100178890876567,0.01967799642218247,0.04830053667262969,0.008944543828264758,0.03220035778175313,0.0626118067978533,0.017889087656529516,0.01967799642218247,0.03220035778175313,0.0,0.0,0.008944543828264758,0.008944543828264758,0.008944543828264758,0.0,0.025044722719141325,0.023255813953488372,0.01967799642218247,0.03398926654740608,0.01073345259391771,0.02146690518783542,0.005366726296958855,0.0,0.0,0.017889087656529516,0.014311270125223614,0.0,0.016100178890876567,0.0,0.0035778175313059034,0.02146690518783542,0.0,0.014311270125223614,0.0017889087656529517,0.0,0.025044722719141325,0.025044722719141325,0.023255813953488372,0.005366726296958855,0.023255813953488372,0.007155635062611807,0.0035778175313059034,0.0,0.0,0.014311270125223614,0.012522361359570662,0.0035778175313059034,0.0,0.026833631484794274,0.014311270125223614,0.01967799642218247,0.0017889087656529517,0.007155635062611807,0.06440071556350627,0.046511627906976744,0.0,0.0
Fz,0.025,0.12115384615384615,0.007692307692307693,0.025,0.007692307692307693,0.0057692307692307696,0.019230769230769232,0.06153846153846154,0.015384615384615385,0.0057692307692307696,0.021153846153846155,0.03076923076923077,0.021153846153846155,0.03653846153846154,0.015384615384615385,0.05961538461538462,0.013461538461538462,0.013461538461538462,0.01730769230769231,0.011538461538461539,0.0038461538461538464,0.0019230769230769232,0.007692307692307693,0.013461538461538462,0.013461538461538462,0.013461538461538462,0.0038461538461538464,0.01730769230769231,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.007692307692307693,0.009615384615384616,0.0,0.0,0.019230769230769232,0.011538461538461539,0.0057692307692307696,0.0057692307692307696,0.0038461538461538464,0.013461538461538462,0.0,0.0019230769230769232,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.007692307692307693,0.021153846153846155,0.023076923076923078,0.0019230769230769232,0.051923076923076926,0.04230769230769231,0.0,0.021153846153846155,0.0057692307692307696,0.007692307692307693,0.04807692307692308,0.0,0.0
F3,0.007386888273314866,0.0046168051708217915,0.060941828254847646,0.013850415512465374,0.012003693444136657,0.019390581717451522,0.023084025854108958,0.006463527239150508,0.017543859649122806,0.020313942751615882,0.007386888273314866,0.009233610341643583,0.012003693444136657,0.00554016620498615,0.007386888273314866,0.017543859649122806,0.006463527239150508,0.003693444136657433,0.010156971375807941,0.0009233610341643582,0.030470914127423823,0.0110803324099723,0.014773776546629732,0.014773776546629732,0.014773776546629732,0.018467220683287166,0.0110803324099723,0.027700831024930747,0.01569713758079409,0.02585410895660203,0.0009233610341643582,0.009233610341643583,0.01662049861495845,0.0110803324099723,0.008310249307479225,0.020313942751615882,0.0009233610341643582,0.013850415512465374,0.0221606648199446,0.02123730378578024,0.009233610341643583,0.02677746999076639,0.023084025854108958,0.024007386888273315,0.019390581717451522,0.024007386888273315,0.02585410895660203,0.02123730378578024,0.030470914127423823,0.029547553093259463,0.01569713758079409,0.02123730378578024,0.007386888273314866,0.030470914127423823,0.013850415512465374,0.014773776546629732,0.02123730378578024,0.020313942751615882,0.009233610341643583,0.014773776546629732,0.0046168051708217915,0.009233610341643583,0.008310249307479225
F7,0.004395604395604396,0.016483516483516484,0.01868131868131868,0.06483516483516484,0.02857142857142857,0.004395604395604396,0.023076923076923078,0.020879120879120878,0.01098901098901099,0.006593406593406593,0.0,0.01098901098901099,0.013186813186813187,0.026373626373626374,0.0,0.025274725274725275,0.031868131868131866,0.014285714285714285,0.03076923076923077,0.001098901098901099,0.01868131868131868,0.015384615384615385,0.007692307692307693,0.017582417582417582,0.026373626373626374,0.002197802197802198,0.01098901098901099,0.015384615384615385,0.012087912087912088,0.03626373626373627,0.01978021978021978,0.025274725274725275,0.013186813186813187,0.006593406593406593,0.008791208791208791,0.016483516483516484,0.006593406593406593,0.007692307692307693,0.013186813186813187,0.00989010989010989,0.03956043956043956,0.01098901098901099,0.007692307692307693,0.00989010989010989,0.038461538461538464,0.01098901098901099,0.014285714285714285,0.008791208791208791,0.017582417582417582,0.017582417582417582,0.006593406593406593,0.01978021978021978,0.01098901098901099,0.017582417582417582,0.02967032967032967,0.016483516483516484,0.024175824175824177,0.007692307692307693,0.004395604395604396,0.0,0.026373626373626374,0.008791208791208791,0.008791208791208791
FT9,0.0,0.003972194637537239,0.011916583912611719,0.027805362462760674,0.0605759682224429,0.011916583912611719,0.012909632571996028,0.015888778550148957,0.0029791459781529296,0.026812313803376366,0.007944389275074478,0.00893743793445879,0.016881827209533268,0.028798411122144985,0.011916583912611719,0.030784508440913606,0.025819265143992055,0.027805362462760674,0.030784508440913606,0.005958291956305859,0.011916583912611719,0.0,0.007944389275074478,0.023833167825223437,0.007944389275074478,0.011916583912611719,0.021847070506454815,0.014895729890764648,0.018867924528301886,0.025819265143992055,0.014895729890764648,0.012909632571996028,0.03277060575968222,0.009930486593843098,0.018867924528301886,0.027805362462760674,0.0009930486593843098,0.03277060575968222,0.010923535253227408,0.010923535253227408,0.031777557100297914,0.007944389275074478,0.007944389275074478,0.011916583912611719,0.027805362462760674,0.007944389275074478,0.0019860973187686196,0.022840119165839126,0.011916583912611719,0.010923535253227408,0.004965243296921549,0.024826216484607744,0.007944389275074478,0.010923535253227408,0.006951340615690168,0.023833167825223437,0.012909632571996028,0.007944389275074478,0.030784508440913606,0.003972194637537239,0.0,0.019860973187686197,0.013902681231380337
FC5,0.004149377593360996,0.0027662517289073307,0.0318118948824343,0.0027662517289073307,0.016597510373443983,0.0677731673582296,0.015214384508990318,0.009681881051175657,0.008298755186721992,0.03872752420470263,0.008298755186721992,0.012448132780082987,0.009681881051175657,0.0,0.02074688796680498,0.0318118948824343,0.012448132780082987,0.0,0.011065006915629323,0.0,0.008298755186721992,0.0013831258644536654,0.012448132780082987,0.015214384508990318,0.0027662517289073307,0.03319502074688797,0.019363762102351315,0.042876901798063624,0.015214384508990318,0.009681881051175657,0.006915629322268326,0.008298755186721992,0.03734439834024896,0.012448132780082987,0.012448132780082987,0.03319502074688797,0.0,0.013831258644536652,0.022130013831258646,0.04426002766251729,0.004149377593360996,0.019363762102351315,0.02351313969571231,0.02351313969571231,0.022130013831258646,0.027662517289073305,0.012448132780082987,0.024896265560165973,0.009681881051175657,0.008298755186721992,0.019363762102351315,0.019363762102351315,0.009681881051175657,0.009681881051175657,0.013831258644536652,0.005532503457814661,0.0,0.02627939142461964,0.013831258644536652,0.02351313969571231,0.0013831258644536654,0.013831258644536652,0.012448132780082987
FC1,0.009977827050997782,0.013303769401330377,0.02993348115299335,0.02106430155210643,0.01662971175166297,0.012195121951219513,0.07760532150776053,0.02106430155210643,0.012195121951219513,0.014412416851441241,0.02106430155210643,0.02106430155210643,0.014412416851441241,0.02328159645232816,0.01662971175166297,0.02328159645232816,0.009977827050997782,0.0066518847006651885,0.0066518847006651885,0.004434589800443459,0.004434589800443459,0.0,0.012195121951219513,0.014412416851441241,0.015521064301552107,0.011086474501108648,0.012195121951219513,0.014412416851441241,0.04212860310421286,0.024390243902439025,0.009977827050997782,0.017738359201773836,0.025498891352549888,0.008869179600886918,0.009977827050997782,0.019955654101995565,0.007760532150776054,0.011086474501108648,0.018847006651884702,0.012195121951219513,0.015521064301552107,0.02993348115299335,0.008869179600886918,0.014412416851441241,0.008869179600886918,0.014412416851441241,0.02106430155210643,0.009977827050997782,0.004434589800443459,0.0033259423503325942,0.03215077605321508,0.019955654101995565,0.02771618625277162,0.0033259423503325942,0.01662971175166297,0.01662971175166297,0.004434589800443459,0.014412416851441241,0.014412416851441241,0.009977827050997782,0.02106430155210643,0.009977827050997782,0.009977827050997782
C3,0.017830609212481426,0.04903417533432392,0.005943536404160475,0.029717682020802376,0.02526002971768202,0.010401188707280832,0.02526002971768202,0.09361069836552749,0.0,0.01634472511144131,0.022288261515601784,0.01337295690936107,0.02823179791976226,0.03714710252600297,0.007429420505200594,0.03863298662704309,0.005943536404160475,0.01188707280832095,0.005943536404160475,0.005943536404160475,0.010401188707280832,0.01337295690936107,0.0014858841010401188,0.008915304606240713,0.02674591381872214,0.010401188707280832,0.01188707280832095,0.004457652303120356,0.014858841010401188,0.004457652303120356,0.03268945022288262,0.03714710252600297,0.019316493313521546,0.0029717682020802376,0.0029717682020802376,0.014858841010401188,0.014858841010401188,0.019316493313521546,0.007429420505200594,0.0,0.01337295690936107,0.0,0.0,0.005943536404160475,0.008915304606240713,0.0,0.0,0.01337295690936107,0.010401188707280832,0.010401188707280832,0.0,0.029717682020802376,0.01634472511144131,0.010401188707280832,0.04011887072808321,0.01188707280832095,0.019316493313521546,0.0,0.03863298662704309,0.0,0.05646359583952452,0.0029717682020802376,0.0029717682020802376
T7,0.039755351681957186,0.012232415902140673,0.03211009174311927,0.010703363914373088,0.0045871559633027525,0.013761467889908258,0.016819571865443424,0.0,0.09938837920489296,0.01529051987767584,0.0015290519877675841,0.047400611620795105,0.0015290519877675841,0.0,0.00764525993883792,0.009174311926605505,0.0,0.0,0.01529051987767584,0.0,0.01834862385321101,0.01529051987767584,0.010703363914373088,0.019877675840978593,0.021406727828746176,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.00764525993883792,0.021406727828746176,0.0045871559633027525,0.0,0.01529051987767584,0.009174311926605505,0.0030581039755351682,0.0061162079510703364,0.009174311926605505,0.0061162079510703364,0.03211009174311927,0.013761467889908258,0.0030581039755351682,0.035168195718654434,0.024464831804281346,0.03058103975535168,0.02599388379204893,0.035168195718654434,0.021406727828746176,0.013761467889908258,0.019877675840978593,0.01834862385321101,0.013761467889908258,0.016819571865443424,0.0045871559633027525,0.019877675840978593,0.016819571865443424,0.02599388379204893,0.013761467889908258,0.013761467889908258,0.0,0.03058103975535168,0.03058103975535168,0.0045871559633027525,0.0030581039755351682
TP9,0.004672897196261682,0.002803738317757009,0.020560747663551402,0.003738317757009346,0.02336448598130841,0.024299065420560748,0.009345794392523364,0.008411214953271028,0.009345794392523364,0.06261682242990654,0.007476635514018692,0.007476635514018692,0.008411214953271028,0.022429906542056073,0.012149532710280374,0.026168224299065422,0.012149532710280374,0.01588785046728972,0.016822429906542057,0.005607476635514018,0.0065420560747663555,0.0009345794392523365,0.007476635514018692,0.014018691588785047,0.001869158878504673,0.029906542056074768,0.03271028037383177,0.025233644859813085,0.010280373831775701,0.008411214953271028,0.019626168224299065,0.003738317757009346,0.04205607476635514,0.027102803738317756,0.028037383177570093,0.03644859813084112,0.002803738317757009,0.0308411214953271,0.010280373831775701,0.0308411214953271,0.009345794392523364,0.009345794392523364,0.025233644859813085,0.010280373831775701,0.019626168224299065,0.02149532710280374,0.007476635514018692,0.025233644859813085,0.007476635514018692,0.0065420560747663555,0.008411214953271028,0.024299065420560748,0.005607476635514018,0.007476635514018692,0.009345794392523364,0.016822429906542057,0.005607476635514018,0.016822429906542057,0.019626168224299065,0.014953271028037384,0.0,0.028037383177570093,0.028037383177570093
