,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05342422320862397,0.05342422320862397,0.05161699429296132,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.040171211160431194,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397
caudalmiddlefrontal-rh,0.05077098517526898,0.0538574049283554,0.052050176012692746,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.05179979175963112,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.040604392880162626,0.0538574049283554,0.0538574049283554,0.05077098517526898,0.0538574049283554
inferiorparietal-rh,0.04524075028563925,0.048077054985801324,0.06649711225083732,0.048077054985801324,0.05334447800038804,0.05212891884317572,0.05537040992907523,0.048887427757276204,0.04605112305711413,0.049697800528751085,0.05537040992907523,0.05537040992907523,0.05577559631481267,0.0509133596859634,0.055009808744186775,0.05496522354333779,0.056585969086287546,0.04524075028563925,0.05739634185776243
parsopercularis-lh,0.05077098517526898,0.0538574049283554,0.052050176012692746,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.05179979175963112,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.0538574049283554,0.040604392880162626,0.0538574049283554,0.0538574049283554,0.05077098517526898,0.0538574049283554
parstriangularis-rh,0.04744441958816699,0.050539026131049394,0.05403683700318515,0.050539026131049394,0.0558440659188478,0.054959892620881405,0.0558440659188478,0.0514231994290158,0.04832859288613339,0.0523073727269822,0.0558440659188478,0.0558440659188478,0.0558440659188478,0.0536336326739318,0.04259105387065503,0.0558440659188478,0.0558440659188478,0.04744441958816699,0.0558440659188478
postcentral-lh,0.04801752464403067,0.05119934282584885,0.053483023001095295,0.05119934282584885,0.055290251916757946,0.055290251916757946,0.055290251916757946,0.05210843373493976,0.04892661555312158,0.05301752464403067,0.055290251916757946,0.055290251916757946,0.055290251916757946,0.05438116100766703,0.04203723986856517,0.055290251916757946,0.055290251916757946,0.04801752464403067,0.055290251916757946
postcentral-rh,0.04664964019203407,0.049623302044200596,0.05503782334094236,0.049623302044200596,0.05514581691250985,0.05387139040443849,0.05684505225660501,0.05047291971624817,0.04749925786408164,0.051322537388295744,0.05684505225660501,0.05684505225660501,0.05684505225660501,0.052596963896367116,0.04359204020841224,0.05684505225660501,0.05684505225660501,0.04664964019203407,0.05684505225660501
precentral-lh,0.050062525551307024,0.053555539523362915,0.05224731260370825,0.053555539523362915,0.0540545415193709,0.0540545415193709,0.0540545415193709,0.0540545415193709,0.05106052954332299,0.0540545415193709,0.0540545415193709,0.0540545415193709,0.0540545415193709,0.0540545415193709,0.04080152947117813,0.0540545415193709,0.0540545415193709,0.050062525551307024,0.0540545415193709
precentral-rh,0.052922126215298904,0.0534832934431328,0.05167606452747015,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.0534832934431328,0.04023028139494003,0.0534832934431328,0.0534832934431328,0.052922126215298904,0.0534832934431328
rostralmiddlefrontal-lh,0.049460231596941705,0.05286159214115939,0.052512089173018604,0.05286159214115939,0.054319318088681255,0.054319318088681255,0.054319318088681255,0.053833409439507304,0.05043204889528961,0.054319318088681255,0.054319318088681255,0.054319318088681255,0.054319318088681255,0.054319318088681255,0.041066306040488484,0.054319318088681255,0.054319318088681255,0.049460231596941705,0.054319318088681255
rostralmiddlefrontal-rh,0.04664964019203407,0.049623302044200596,0.05503782334094236,0.049623302044200596,0.05514581691250985,0.05387139040443849,0.05684505225660501,0.05047291971624817,0.04749925786408164,0.051322537388295744,0.05684505225660501,0.05684505225660501,0.05684505225660501,0.052596963896367116,0.04359204020841224,0.05684505225660501,0.05684505225660501,0.04664964019203407,0.05684505225660501
superiorfrontal-lh,0.04664964019203407,0.049623302044200596,0.05503782334094236,0.049623302044200596,0.05514581691250985,0.05387139040443849,0.05684505225660501,0.05047291971624817,0.04749925786408164,0.051322537388295744,0.05684505225660501,0.05684505225660501,0.05684505225660501,0.052596963896367116,0.04359204020841224,0.05684505225660501,0.05684505225660501,0.04664964019203407,0.05684505225660501
superiorfrontal-rh,0.046517716435361706,0.049471302933252,0.055259010726450106,0.049471302933252,0.054956535000762544,0.05369071221595242,0.05706623964211276,0.05031518478979208,0.047361598291901785,0.051159066646332164,0.05706623964211276,0.05706623964211276,0.05706623964211276,0.05242488943114229,0.043813227593919986,0.05664429871384272,0.05706623964211276,0.046517716435361706,0.05706623964211276
superiorparietal-lh,0.0486844187255589,0.05196772078934876,0.052974750785506,0.05196772078934876,0.05478197970116865,0.05478197970116865,0.05478197970116865,0.05290580709328872,0.04962250502949886,0.05384389339722869,0.05478197970116865,0.05478197970116865,0.05478197970116865,0.05478197970116865,0.04152896765297588,0.05478197970116865,0.05478197970116865,0.0486844187255589,0.05478197970116865
superiorparietal-rh,0.04267703528238374,0.04551333998254582,0.06764119187133774,0.04551333998254582,0.05078076299713253,0.04956520383992021,0.05280669492581973,0.046323712754020696,0.043487408053858624,0.04713408552549558,0.05280669492581973,0.05280669492581973,0.053211881311557165,0.048349644682707894,0.09744888417903005,0.052401508540082284,0.054022254083032045,0.04267703528238374,0.05483262685450692
superiortemporal-lh,0.04680021455685757,0.04979678989932332,0.05483887605215382,0.04979678989932332,0.055361858392474005,0.05407761181713154,0.05664610496781647,0.050652954282884965,0.047656378940419214,0.05150911866644661,0.05664610496781647,0.05664610496781647,0.05664610496781647,0.05279336524178907,0.0433930929196237,0.05664610496781647,0.05664610496781647,0.04680021455685757,0.05664610496781647
superiortemporal-rh,0.04637141530947912,0.0493027385925612,0.055870719057133054,0.0493027385925612,0.05474662468971363,0.05349034328267845,0.05684042703477225,0.05014025953058465,0.047208936247502574,0.0509777804686081,0.05684042703477225,0.05684042703477225,0.057259187503783976,0.05223406187564328,0.044424935924602935,0.05642166656576053,0.057677947972795705,0.04637141530947912,0.057677947972795705
supramarginal-lh,0.05342422320862397,0.05342422320862397,0.05161699429296132,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.040171211160431194,0.05342422320862397,0.05342422320862397,0.05342422320862397,0.05342422320862397
