,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.050424804148736624,0.050424804148736624,0.06195520247158777,0.050424804148736624,0.050424804148736624,0.050424804148736624,0.05252124020743683,0.050424804148736624,0.050424804148736624,0.050424804148736624,0.05252124020743683,0.05252124020743683,0.05252124020743683,0.050424804148736624,0.06195520247158777,0.05199713119276178,0.054093567251461985,0.050424804148736624,0.05566589429548714
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-rh,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.051842981482563236,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.051842981482563236,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.05350779835270752,0.05350779835270752,0.051842981482563236,0.05350779835270752,0.05350779835270752,0.05350779835270752,0.051842981482563236,0.05350779835270752
precentral-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
precentral-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-rh,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.051842981482563236,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.051842981482563236,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.05350779835270752,0.05350779835270752,0.051842981482563236,0.05350779835270752,0.05350779835270752,0.05350779835270752,0.051842981482563236,0.05350779835270752
superiorfrontal-lh,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.051842981482563236,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.051842981482563236,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.05350779835270752,0.05350779835270752,0.051842981482563236,0.05350779835270752,0.05350779835270752,0.05350779835270752,0.051842981482563236,0.05350779835270752
superiorfrontal-rh,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.051842981482563236,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.051842981482563236,0.051842981482563236,0.051842981482563236,0.05350779835270752,0.05350779835270752,0.05350779835270752,0.051842981482563236,0.05350779835270752,0.05350779835270752,0.05350779835270752,0.051842981482563236,0.05350779835270752
superiorparietal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
