,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.04997834091401343,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.051007147498375566,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.04997834091401343,0.05306476066709985
inferiorparietal-rh,0.042747588418974615,0.04558389311913669,0.07251137410001053,0.04558389311913669,0.0508513161337234,0.04963575697651108,0.054973684121110804,0.04639426589061157,0.043557961190449496,0.04720463866208645,0.054973684121110804,0.054973684121110804,0.05537887050684824,0.048420197819298766,0.07251137410001053,0.05404438872069831,0.05776157032234828,0.042747588418974615,0.060144270137848316
parsopercularis-lh,0.04997834091401343,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.051007147498375566,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.05306476066709985,0.04997834091401343,0.05306476066709985
parstriangularis-rh,0.04665177532691144,0.04974638186979385,0.055051421657592255,0.04974638186979385,0.055051421657592255,0.05416724835962586,0.055051421657592255,0.050630555167760244,0.04753594862487784,0.05151472846572665,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.05284098841267625,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.04665177532691144,0.055051421657592255
postcentral-lh,0.047224880382775114,0.0504066985645933,0.05449760765550239,0.0504066985645933,0.05449760765550239,0.05449760765550239,0.05449760765550239,0.05131578947368421,0.04813397129186603,0.05222488038277512,0.05449760765550239,0.05449760765550239,0.05449760765550239,0.05358851674641148,0.05449760765550239,0.05449760765550239,0.05449760765550239,0.047224880382775114,0.05449760765550239
postcentral-rh,0.04506839846597333,0.04804206031813986,0.05692862740068856,0.04804206031813986,0.053564575186449116,0.05229014867837775,0.05692862740068856,0.048891677990187433,0.045918016138020906,0.04974129566223501,0.05692862740068856,0.05692862740068856,0.05692862740068856,0.05101572217030638,0.05692862740068856,0.05692862740068856,0.05692862740068856,0.04506839846597333,0.05692862740068856
precentral-lh,0.04926988129005147,0.05276289526210737,0.05326189725811535,0.05276289526210737,0.05326189725811535,0.05326189725811535,0.05326189725811535,0.05326189725811535,0.050267885282067444,0.05326189725811535,0.05326189725811535,0.05326189725811535,0.05326189725811535,0.05326189725811535,0.05326189725811535,0.05326189725811535,0.05326189725811535,0.04926988129005147,0.05326189725811535
precentral-rh,0.05212948195404336,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.052690649181877255,0.05212948195404336,0.052690649181877255
rostralmiddlefrontal-lh,0.04866758733568616,0.052068947879903835,0.05352667382742571,0.052068947879903835,0.05352667382742571,0.05352667382742571,0.05352667382742571,0.05304076517825175,0.04963940463403406,0.05352667382742571,0.05352667382742571,0.05352667382742571,0.05352667382742571,0.05352667382742571,0.05352667382742571,0.05352667382742571,0.05352667382742571,0.04866758733568616,0.05352667382742571
