,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.04821802935010482,0.04821802935010482,0.07127882599580712,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.05241090146750524,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.04821802935010482,0.07127882599580712,0.051362683438155136,0.05555555555555555,0.04821802935010482,0.05870020964360587
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-rh,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.051054384017758046,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.051054384017758046,0.05438401775804662
precentral-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
precentral-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-rh,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.051054384017758046,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.051054384017758046,0.05438401775804662
superiorfrontal-lh,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.051054384017758046,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.051054384017758046,0.05438401775804662
superiorfrontal-rh,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.051054384017758046,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.051054384017758046,0.05438401775804662
superiorparietal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
