subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.933470970970971,1.0000000000000029,0.8861201826826827,0.9835376001001,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9449268046441192,0.9999999999999989,0.8986972067979134,0.9956852599697122,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9674712192569336,0.9999999999999993,0.9052650771847199,1.0287457482993196,bootstrap,critical,fullwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9055751299024841,1.0000000000000029,0.8601209201237228,0.9506065823190263,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess01,MOTOR_EXECUTION,0.939198887807545,1.0000000000000009,0.892408694740298,0.9896114300349061,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY,0.9365231745797089,1.000000000000001,0.8826929986542214,0.989676165309173,bootstrap,critical,fullwin_lf_mayer
S32,Sess01,LEFT,0.9504710951139523,1.000000000000001,0.8956926299337014,1.0061416741997098,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess01,RIGHT,0.9252509672733016,1.0000000000000009,0.879409063460818,0.9731459211443693,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess01,LEFT_vs_RIGHT,0.025220127840650752,0.0,-0.07745329121066791,0.12673261073889175,bootstrap,delta,fullwin_lf_mayer
S32,Sess01,IMAGERY_vs_EXECUTION,-0.0026757132278361073,0.0,-0.1069184313806848,0.09726747056887497,bootstrap,delta,fullwin_lf_mayer
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011455833673148175,0.0,-0.10956507728702958,0.08484039330218662,bootstrap,delta,fullwin_lf_mayer
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.06189608935444946,0.0,-0.04534150513430635,0.16862482817559687,bootstrap,delta,fullwin_lf_mayer
