,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20108575634891424,0.002834008097165992,0.02442248154322458,0.004453441295546558,0.0032388663967611335,0.02406417112299465,0.012145748987854251,0.0,0.0,0.014574898785425101,0.002834008097165992,0.0,0.0,0.0,0.020053475935828877,0.025468185065708283,0.0072874493927125505,0.0,0.0,0.00267379679144385,0.006072874493927126,0.021259390764034727,0.04431574617333131,0.008502024291497975,0.0,0.0,0.0374331550802139,0.0,0.02348178137651822,0.013360323886639677,0.006477732793522267,0.0053475935828877,0.00267379679144385,0.025910931174089068,0.0,0.0,0.02243607785403451,0.007692307692307693,0.0,0.040106951871657755,0.02783021931628743,0.0,0.011336032388663968,0.044758492281712095,0.011336032388663968,0.01871657754010695,0.02540106951871658,0.0004048582995951417,0.02540106951871658,0.024291497975708502,0.010526315789473684,0.0012145748987854252,0.0,0.004858299595141701,0.0,0.02145748987854251,0.0,0.011336032388663968,0.011336032388663968,0.0008097165991902834,0.016042780748663103,0.0,0.0,0.05483340189222542,0.010121457489878543,0.012032085561497326,0.045748987854251015,0.0
bankssts-rh,0.006493506493506494,0.27473776223776225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.02207792207792208,0.0,0.0,0.0,0.01818181818181818,0.028846153846153848,0.014423076923076924,0.0,0.0,0.033766233766233764,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.00641025641025641,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05026223776223776,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01038961038961039,0.07402597402597402,0.0,0.0,0.057692307692307696,0.0,0.0,0.04025974025974026,0.04954212454212454,0.0,0.0
caudalanteriorcingulate-lh,0.042010346574053975,0.0,0.13692026626148615,0.02952029520295203,0.00922509225092251,0.07574524274654512,0.023985239852398525,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0,0.006918819188191882,0.013376383763837638,0.017988929889298892,0.0392156862745098,0.018911439114391145,0.021678966789667898,0.0,0.0023062730627306273,0.01937269372693727,0.0,0.005535055350553505,0.011531365313653136,0.01014760147601476,0.010608856088560886,0.0,0.0,0.0,0.0,0.0,0.00046125461254612545,0.06453042471601186,0.0,0.01429889298892989,0.0,0.049019607843137254,0.0,0.018911439114391145,0.017066420664206643,0.008763837638376383,0.03468453802185081,0.06372549019607843,0.0,0.029411764705882353,0.028136531365313654,0.008302583025830259,0.0,0.00922509225092251,0.0032287822878228783,0.0,0.02024093770349468,0.0,0.0253690036900369,0.02029520295202952,0.0,0.0,0.0,0.00507380073800738,0.02696078431372549,0.0,0.056372549019607844,0.0,0.0
caudalanteriorcingulate-rh,0.009433962264150943,0.0,0.050072568940493466,0.24045211024351765,0.037933068076942224,0.0,0.0,0.022427440633245383,0.0050798258345428155,0.018469656992084433,0.0,0.0,0.0,0.017150395778364115,0.04617414248021108,0.023746701846965697,0.0,0.02104499274310595,0.0,0.0,0.0,0.0,0.015965166908563134,0.00362844702467344,0.0,0.0,0.0,0.0,0.002902757619738752,0.023222060957910014,0.0,0.025065963060686015,0.025065963060686015,0.0,0.0079155672823219,0.000725689404934688,0.023947750362844702,0.023222060957910014,0.0,0.0,0.00395778364116095,0.013192612137203167,0.018867924528301886,0.014511873350923483,0.038260489945659455,0.021108179419525065,0.0,0.0,0.036939313984168866,0.044064090437366685,0.01741654571843251,0.0,0.0,0.023947750362844702,0.0,0.0,0.032981530343007916,0.015239477503628448,0.013062409288824383,0.0,0.0,0.0,0.01741654571843251,0.002638522427440633,0.0079155672823219,0.03483309143686502,0.0,0.0
caudalmiddlefrontal-lh,0.009823182711198428,0.0,0.021611001964636542,0.05201691195900688,0.2739461620652811,0.0,0.049707602339181284,0.06140350877192982,0.019646365422396856,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03143418467583497,0.003929273084479371,0.029239766081871343,0.0068762278978389,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.008840864440078585,0.0,0.011695906432748537,0.01768172888015717,0.0,0.02848722986247544,0.01768172888015717,0.0,0.011787819253438114,0.0,0.03216374269005848,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.012770137524557957,0.0,0.0,0.0,0.03314606096117832,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.03143418467583497,0.0,0.0,0.012770137524557957,0.003929273084479371
caudalmiddlefrontal-rh,0.041304347826086954,0.0,0.0651388659282526,0.0,0.0,0.13311291122499586,0.016634980988593156,0.0,0.0,0.014733840304182509,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.03279467680608365,0.02608695652173913,0.02328897338403042,0.02376425855513308,0.0,0.0,0.02709125475285171,0.0,0.005703422053231939,0.019011406844106463,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.04483385683584064,0.0,0.017110266159695818,0.0,0.058695652173913045,0.0,0.007129277566539924,0.01758555133079848,0.0,0.07748801454785915,0.06304347826086956,0.00903041825095057,0.041304347826086954,0.03612167300380228,0.0,0.0,0.013307984790874524,0.0,0.0,0.005773681600264507,0.0042775665399239545,0.013783269961977186,0.016634980988593156,0.0,0.02376425855513308,0.0,0.0,0.0391304347826087,0.0,0.041304347826086954,0.0,0.0
cuneus-lh,0.00985545335085414,0.0,0.017082785808147174,0.0,0.10135135135135136,0.012155059132720105,0.2872198742763789,0.033783783783783786,0.0,0.00492772667542707,0.0,0.0,0.0,0.0,0.0,0.0,0.00985545335085414,0.0,0.011498028909329829,0.0,0.025295663600525625,0.04533508541392904,0.0,0.002956636005256242,0.022996057818659658,0.0,0.00985545335085414,0.016097240473061762,0.011826544021024968,0.01741130091984231,0.0,0.0,0.0,0.0,0.0,0.0,0.0042706964520367935,0.13513513513513514,0.01445466491458607,0.0,0.0,0.0,0.02759526938239159,0.0397503285151117,0.002956636005256242,0.010512483574244415,0.0,0.000657030223390276,0.0,0.032194480946123524,0.0036136662286465177,0.0,0.0045992115637319315,0.002628120893561104,0.0,0.011498028909329829,0.0,0.021353482260183968,0.02266754270696452,0.0,0.0,0.0,0.015111695137976347,0.0,0.0,0.0,0.011498028909329829,0.0
cuneus-rh,0.0,0.0,0.0,0.05029585798816568,0.06804733727810651,0.0,0.020710059171597635,0.5325731027747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.01053864168618267,0.02810304449648712,0.0,0.0,0.0,0.18149882903981265,0.0,0.03044496487119438,0.0,0.0,0.0,0.02107728337236534,0.0,0.03278688524590164,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756440281030445,0.0,0.026932084309133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.03044496487119438,0.03044496487119438,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.02107728337236534
entorhinal-rh,0.02031063321385902,0.0,0.0,0.023622047244094488,0.03543307086614173,0.018518518518518517,0.007765830346475508,0.0,0.0,0.2344213021759377,0.0,0.0,0.0,0.0531496062992126,0.011811023622047244,0.003937007874015748,0.024492234169653525,0.03543307086614173,0.014336917562724014,0.043010752688172046,0.011947431302270013,0.03046594982078853,0.0,0.007168458781362007,0.0,0.0,0.0,0.023622047244094488,0.023894862604540025,0.0011947431302270011,0.014934289127837515,0.0,0.005905511811023622,0.00984251968503937,0.04921259842519685,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014934289127837515,0.03937007874015748,0.018518518518518517,0.0,0.0,0.0,0.04962182146586515,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.04133858267716536,0.0,0.0,0.0,0.014934289127837515,0.03643966547192354,0.0,0.0,0.014934289127837515,0.0,0.016129032258064516,0.0
