,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22180451127819548,0.0,0.0,0.0,0.11654135338345864,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.06390977443609022,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
bankssts-rh,0.0,0.37727272727272726,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1956521739130435,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.03804347826086957,0.0,0.0,0.0,0.08152173913043478,0.016304347826086956,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08423913043478261,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
caudalanteriorcingulate-rh,0.0,0.0,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.12109375,0.0,0.0,0.0,0.16015625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21505376344086022,0.0,0.0,0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0
cuneus-rh,0.09929078014184398,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.01773049645390071,0.01773049645390071,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.0,0.0,0.0,0.05652173913043478,0.0,0.06956521739130435,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.1782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0
entorhinal-rh,0.0,0.0,0.12944983818770225,0.0,0.0,0.0,0.0,0.0,0.0,0.2297734627831715,0.0,0.06796116504854369,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0744336569579288,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.025889967637540454
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.15337423312883436,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337423312883436,0.09815950920245399,0.0,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687
frontalpole-rh,0.0,0.0,0.0453257790368272,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.21529745042492918,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.1813031161473088,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0169971671388102,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.18696883852691218,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0
