,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026030368763557483,0.027114967462039046,0.021691973969631236,0.0,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.010845986984815618,0.027114967462039046,0.0,0.0,0.0,0.0,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.019522776572668113,0.027114967462039046,0.016268980477223426,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.0,0.02386117136659436,0.0,0.0,0.0,0.02386117136659436,0.0,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.0,0.0227765726681128,0.027114967462039046,0.027114967462039046,0.0,0.027114967462039046,0.021691973969631236,0.027114967462039046,0.0,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.027114967462039046
S1_D3 hbo,0.01966955153422502,0.03068450039339103,0.015735641227380016,0.0,0.022816679779701022,0.021243115656963022,0.03068450039339103,0.007867820613690008,0.03147128245476003,0.0,0.0,0.0,0.0,0.03147128245476003,0.03147128245476003,0.02832415420928403,0.014162077104642014,0.02753737214791503,0.011801730920535013,0.02753737214791503,0.03147128245476003,0.029110936270653028,0.02832415420928403,0.0,0.01730920535011802,0.0,0.0,0.0,0.01888276947285602,0.0,0.02675059008654603,0.03147128245476003,0.02675059008654603,0.03068450039339103,0.03147128245476003,0.03147128245476003,0.03147128245476003,0.02753737214791503,0.0,0.01730920535011802,0.02989771833202203,0.025963808025177025,0.0,0.03147128245476003,0.015735641227380016,0.02753737214791503,0.0,0.029110936270653028,0.021243115656963022,0.02989771833202203,0.02989771833202203,0.02675059008654603
S2_D1 hbo,0.024967148488830485,0.026281208935611037,0.024967148488830485,0.0,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.013140604467805518,0.026281208935611037,0.0,0.0,0.0,0.0,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.023653088042049936,0.026281208935611037,0.01971090670170828,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.0,0.026281208935611037,0.0,0.0,0.0,0.026281208935611037,0.0,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.0,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.0,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.0,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.026281208935611037
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02230843840931135,0.028128031037827354,0.019398642095053348,0.0,0.027158098933074686,0.02521823472356935,0.028128031037827354,0.009699321047526674,0.028128031037827354,0.0,0.0,0.0,0.0,0.028128031037827354,0.028128031037827354,0.028128031037827354,0.01745877788554801,0.028128031037827354,0.014548981571290009,0.028128031037827354,0.028128031037827354,0.028128031037827354,0.028128031037827354,0.0,0.02133850630455868,0.0,0.0,0.0,0.023278370514064017,0.0,0.026188166828322017,0.028128031037827354,0.028128031037827354,0.028128031037827354,0.028128031037827354,0.028128031037827354,0.028128031037827354,0.027158098933074686,0.0,0.02133850630455868,0.028128031037827354,0.02521823472356935,0.0,0.028128031037827354,0.019398642095053348,0.028128031037827354,0.0,0.028128031037827354,0.02521823472356935,0.028128031037827354,0.028128031037827354,0.028128031037827354
S3_D1 hbo,0.023445463812436288,0.027522935779816515,0.020387359836901122,0.0,0.027522935779816515,0.026503567787971458,0.027522935779816515,0.010193679918450561,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.01529051987767584,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.022426095820591234,0.0,0.0,0.0,0.024464831804281346,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.022426095820591234,0.027522935779816515,0.026503567787971458,0.0,0.027522935779816515,0.020387359836901122,0.027522935779816515,0.0,0.027522935779816515,0.026503567787971458,0.027522935779816515,0.027522935779816515,0.027522935779816515
S3_D3 hbo,0.01984126984126984,0.03015873015873016,0.015873015873015872,0.0,0.023015873015873017,0.02142857142857143,0.03015873015873016,0.007936507936507936,0.030952380952380953,0.0,0.0,0.0,0.0,0.030952380952380953,0.030952380952380953,0.02857142857142857,0.014285714285714285,0.027777777777777776,0.011904761904761904,0.027777777777777776,0.030952380952380953,0.029365079365079365,0.02857142857142857,0.0,0.01746031746031746,0.0,0.0,0.0,0.01904761904761905,0.0,0.026984126984126985,0.030952380952380953,0.026984126984126985,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.027777777777777776,0.0,0.01746031746031746,0.03015873015873016,0.02619047619047619,0.0,0.030952380952380953,0.015873015873015872,0.027777777777777776,0.0,0.029365079365079365,0.02142857142857143,0.03015873015873016,0.03015873015873016,0.026984126984126985
S3_D4 hbo,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.02570694087403599,0.0,0.0,0.0,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.0,0.0,0.0,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599
S3_D5 hbo,0.019700551615445233,0.029944838455476755,0.015760441292356184,0.0,0.022852639873916468,0.02127659574468085,0.029944838455476755,0.007880220646178092,0.03152088258471237,0.0,0.0,0.0,0.0,0.03230890464933018,0.030732860520094562,0.028368794326241134,0.014184397163120567,0.027580772261623327,0.01182033096926714,0.027580772261623327,0.03152088258471237,0.029156816390858944,0.028368794326241134,0.0,0.017336485421591805,0.0,0.0,0.0,0.018912529550827423,0.0,0.026792750197005517,0.030732860520094562,0.026792750197005517,0.03152088258471237,0.03152088258471237,0.03152088258471237,0.030732860520094562,0.027580772261623327,0.0,0.017336485421591805,0.029944838455476755,0.026004728132387706,0.0,0.03230890464933018,0.015760441292356184,0.027580772261623327,0.0,0.029156816390858944,0.02127659574468085,0.029944838455476755,0.029944838455476755,0.026792750197005517
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
