,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1404109589041096,0.0,0.0,0.0,0.1267123287671233,0.0958904109589041,0.0684931506849315,0.10616438356164383,0.0,0.0,0.0,0.0,0.07876712328767123,0.09246575342465753,0.04794520547945205,0.0,0.11643835616438356,0.1267123287671233
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1289198606271777,0.0,0.0,0.0,0.1254355400696864,0.0975609756097561,0.06968641114982578,0.10801393728222997,0.0,0.0,0.0,0.0,0.08013937282229965,0.09407665505226481,0.04878048780487805,0.0,0.11846689895470383,0.1289198606271777
postcentral-rh,0.0,0.112,0.0,0.0,0.0,0.112,0.108,0.08,0.112,0.0,0.0,0.0,0.0,0.092,0.104,0.056,0.0,0.112,0.112
precentral-lh,0.0,0.10362694300518134,0.0,0.0,0.0,0.10362694300518134,0.10362694300518134,0.09844559585492228,0.10362694300518134,0.0,0.0,0.0,0.0,0.10362694300518134,0.10362694300518134,0.07253886010362694,0.0,0.10362694300518134,0.10362694300518134
precentral-rh,0.0,0.11742424242424243,0.0,0.0,0.0,0.11742424242424243,0.09848484848484848,0.07575757575757576,0.11363636363636363,0.0,0.0,0.0,0.0,0.08712121212121213,0.10227272727272728,0.05303030303030303,0.0,0.11742424242424243,0.11742424242424243
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10599078341013825,0.0,0.0,0.0,0.10599078341013825,0.10599078341013825,0.09216589861751152,0.10599078341013825,0.0,0.0,0.0,0.0,0.10138248847926268,0.10599078341013825,0.06451612903225806,0.0,0.10599078341013825,0.10599078341013825
superiorparietal-rh,0.0,0.11203319502074689,0.0,0.0,0.0,0.11203319502074689,0.0995850622406639,0.08298755186721991,0.11203319502074689,0.0,0.0,0.0,0.0,0.0912863070539419,0.1078838174273859,0.058091286307053944,0.0,0.11203319502074689,0.11203319502074689
superiortemporal-lh,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.09558823529411764,0.10294117647058823,0.09558823529411764,0.0,0.10294117647058823,0.10294117647058823
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.125,0.0,0.0,0.0,0.11764705882352941,0.09558823529411764,0.07352941176470588,0.11029411764705882,0.0,0.0,0.0,0.0,0.08455882352941177,0.09926470588235294,0.051470588235294115,0.0,0.1213235294117647,0.1213235294117647
supramarginal-rh,0.0,0.12982456140350876,0.0,0.0,0.0,0.12280701754385964,0.09824561403508772,0.07017543859649122,0.10877192982456141,0.0,0.0,0.0,0.0,0.08070175438596491,0.09473684210526316,0.04912280701754386,0.0,0.11929824561403508,0.12631578947368421
