,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09558823529411764,0.06985294117647059,0.09926470588235294,0.0,0.0,0.07720588235294118,0.0,0.09926470588235294,0.0,0.09926470588235294,0.09926470588235294,0.09926470588235294,0.09926470588235294,0.03308823529411765,0.09926470588235294,0.0,0.0,0.029411764705882353,0.0
caudalmiddlefrontal-rh,0.09844559585492228,0.09326424870466321,0.09844559585492228,0.0,0.0,0.08290155440414508,0.0,0.09844559585492228,0.0,0.09844559585492228,0.09844559585492228,0.09844559585492228,0.09844559585492228,0.02072538860103627,0.09844559585492228,0.0,0.0,0.015544041450777202,0.0
inferiorparietal-rh,0.08116883116883117,0.06168831168831169,0.11363636363636363,0.0,0.0,0.06493506493506493,0.0,0.11038961038961038,0.0,0.10714285714285714,0.11688311688311688,0.10714285714285714,0.09740259740259741,0.025974025974025976,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07903780068728522,0.061855670103092786,0.07560137457044673,0.0,0.0,0.09621993127147767,0.0,0.09965635738831616,0.0,0.09621993127147767,0.09965635738831616,0.09965635738831616,0.09965635738831616,0.054982817869415807,0.0859106529209622,0.0,0.0,0.05154639175257732,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0703125,0.049479166666666664,0.09375,0.0,0.0,0.07552083333333333,0.0,0.11197916666666667,0.0,0.10416666666666667,0.11458333333333333,0.109375,0.1015625,0.044270833333333336,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.075,0.05277777777777778,0.09722222222222222,0.0,0.0,0.07222222222222222,0.0,0.1111111111111111,0.0,0.10833333333333334,0.1111111111111111,0.10833333333333334,0.1,0.03888888888888889,0.08888888888888889,0.0,0.0,0.03611111111111111,0.0
rostralmiddlefrontal-rh,0.06870229007633588,0.04834605597964377,0.0916030534351145,0.0,0.0,0.0737913486005089,0.0,0.11195928753180662,0.0,0.10178117048346055,0.12213740458015267,0.10941475826972011,0.10178117048346055,0.04580152671755725,0.08142493638676845,0.0,0.0,0.043256997455470736,0.0
superiorfrontal-lh,0.06870229007633588,0.04834605597964377,0.089058524173028,0.0,0.0,0.0737913486005089,0.0,0.11195928753180662,0.0,0.10178117048346055,0.11450381679389313,0.11195928753180662,0.10432569974554708,0.04834605597964377,0.08142493638676845,0.0,0.0,0.04580152671755725,0.0
superiorfrontal-rh,0.072,0.050666666666666665,0.08533333333333333,0.0,0.0,0.07733333333333334,0.0,0.10933333333333334,0.0,0.10133333333333333,0.10933333333333334,0.10933333333333334,0.10666666666666667,0.048,0.08533333333333333,0.0,0.0,0.04533333333333334,0.0
superiorparietal-lh,0.05789473684210526,0.031578947368421054,0.05263157894736842,0.0,0.0,0.09473684210526316,0.0,0.1,0.0,0.08421052631578947,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.1,0.06842105263157895,0.0,0.0,0.09473684210526316,0.0
superiorparietal-rh,0.08681672025723473,0.06109324758842444,0.09646302250803858,0.0,0.0,0.07395498392282958,0.0,0.10289389067524116,0.0,0.10289389067524116,0.10289389067524116,0.10289389067524116,0.10289389067524116,0.03536977491961415,0.09967845659163987,0.0,0.0,0.03215434083601286,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05555555555555555,0.027777777777777776,0.05,0.0,0.0,0.09444444444444444,0.0,0.1,0.0,0.08333333333333333,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.06666666666666667,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
