,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12781954887218044,0.15789473684210525,0.09022556390977443,0.0,0.0,0.0,0.15789473684210525,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.0,0.16891891891891891,0.0,0.0,0.17567567567567569,0.11486486486486487,0.17567567567567569,0.08108108108108109,0.0,0.0,0.0,0.14189189189189189,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.17333333333333334,0.0,0.0,0.18,0.11333333333333333,0.17333333333333334,0.08,0.0,0.0,0.0,0.14,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.1504424778761062,0.0,0.0,0.1504424778761062,0.1415929203539823,0.1504424778761062,0.10619469026548672,0.0,0.0,0.0,0.1504424778761062,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.16551724137931034,0.0,0.0,0.1724137931034483,0.11724137931034483,0.1724137931034483,0.08275862068965517,0.0,0.0,0.0,0.14482758620689656,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.13253012048192772,0.0,0.0,0.0,0.14457831325301204,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.16153846153846155,0.0,0.0,0.16153846153846155,0.12307692307692308,0.16153846153846155,0.09230769230769231,0.0,0.0,0.0,0.15384615384615385,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
