subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.8426542924103954,0.9999999999999996,0.8104294102099486,0.8713019326476882,bootstrap,subcritical,fullwin_vlf
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.8318738473685499,1.0000000000000022,0.7844407462743075,0.8756097684498231,bootstrap,subcritical,fullwin_vlf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.8653570443689304,0.9999999999999993,0.8331547437632264,0.8958640060116037,bootstrap,subcritical,fullwin_vlf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8491197967449854,1.0000000000000009,0.8108225042372066,0.8827862550930341,bootstrap,subcritical,fullwin_vlf
S17,Sess01,MOTOR_EXECUTION,0.8372640698894727,1.0000000000000009,0.797435078242128,0.8734558505487556,bootstrap,subcritical,fullwin_vlf
S17,Sess01,MOTOR_IMAGERY,0.8572384205569579,1.0,0.8219886240002166,0.8893251305523189,bootstrap,subcritical,fullwin_vlf
S17,Sess01,LEFT,0.8540056683896629,0.9999999999999994,0.8217920769865875,0.883582969329646,bootstrap,subcritical,fullwin_vlf
S17,Sess01,RIGHT,0.8404968220567677,1.0000000000000016,0.797631625255757,0.8791980117714286,bootstrap,subcritical,fullwin_vlf
S17,Sess01,LEFT_vs_RIGHT,0.013508846332895175,0.0,-0.05740593478484113,0.08595134407388894,bootstrap,delta,fullwin_vlf
S17,Sess01,IMAGERY_vs_EXECUTION,0.019974350667485208,0.0,-0.05146722654853908,0.09189005231019087,bootstrap,delta,fullwin_vlf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.010780445041845499,0.0,-0.06518035823987445,0.0868611863733807,bootstrap,delta,fullwin_vlf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.01623724762394496,0.0,-0.0496315113298077,0.08504150177439707,bootstrap,delta,fullwin_vlf
