,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02287185156722237,0.020555117375955848,0.02034361145379003,0.02034361145379003,0.020555117375955848,0.0201222745790667,0.02034361145379003,0.02054528642339834,0.02054528642339834,0.0,0.006954977607898918,0.012931073225428798,0.00021150592216582064,0.02034361145379003,0.0201222745790667,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.0201222745790667,0.0201222745790667,0.021179804189895804,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.0201222745790667,0.02034361145379003,0.02034361145379003,0.02287185156722237,0.02034361145379003,0.02287185156722237,0.02034361145379003,0.02034361145379003,0.02034361145379003,0.021179804189895804,0.02287185156722237,0.02287185156722237,0.02034361145379003,0.0201222745790667,0.0201222745790667,0.02034361145379003,0.0201222745790667,0.013039494587920175,0.01813024270655674,0.0201222745790667,0.02034361145379003,0.0201222745790667
S1_D3 hbo,0.018339018975831838,0.02973031868862328,0.018867187989916344,0.023620709116676908,0.028617228750956316,0.018339018975831838,0.01939535700400085,0.018339018975831838,0.018339018975831838,0.0,0.003345070422535211,0.008098591549295774,0.009325185305958637,0.022564371088507895,0.018339018975831838,0.02326859644062057,0.01939535700400085,0.020803807708226204,0.01921930066597268,0.02186014573639522,0.021331976722310714,0.023796765454705077,0.020451695032169866,0.01957141334202902,0.018339018975831838,0.018339018975831838,0.018339018975831838,0.022388314750479726,0.023620709116676908,0.020627751370198035,0.018339018975831838,0.021331976722310714,0.02186014573639522,0.018339018975831838,0.020451695032169866,0.018339018975831838,0.020451695032169866,0.02186014573639522,0.020627751370198035,0.018339018975831838,0.018339018975831838,0.018339018975831838,0.023972821792733245,0.018339018975831838,0.018339018975831838,0.01957141334202902,0.018339018975831838,0.018515075313860006,0.02203620207442339,0.018339018975831838,0.020979864046254373,0.018339018975831838
S2_D1 hbo,0.02021063513600827,0.021289655618013825,0.02085029398462234,0.021063513600827033,0.021289655618013825,0.02021063513600827,0.021063513600827033,0.02021063513600827,0.02021063513600827,0.0,0.004051172707889125,0.009808102345415778,0.0002261420171867933,0.021063513600827033,0.02021063513600827,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.02021063513600827,0.02021063513600827,0.02021063513600827,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.02021063513600827,0.021063513600827033,0.021063513600827033,0.02021063513600827,0.021063513600827033,0.02021063513600827,0.021063513600827033,0.021063513600827033,0.021063513600827033,0.02021063513600827,0.02021063513600827,0.02021063513600827,0.021063513600827033,0.02021063513600827,0.02021063513600827,0.021063513600827033,0.02021063513600827,0.014027266266072235,0.018931317438780126,0.02021063513600827,0.021063513600827033,0.02021063513600827
S2_D2 hbo,0.018652174110535102,0.02443785701724844,0.019190194196618316,0.02403237497136724,0.02443785701724844,0.018652174110535102,0.01972821428270153,0.018652174110535102,0.018652174110535102,0.0,0.0034074605451936872,0.00824964131994261,0.003454262533686076,0.02295633479920081,0.018652174110535102,0.02367369491397843,0.01972821428270153,0.021162934512256766,0.019548874254007125,0.022238974684423193,0.021700954598339983,0.024211715000061647,0.020804254454867957,0.019907554311395934,0.018652174110535102,0.018652174110535102,0.018652174110535102,0.02277699477050641,0.02403237497136724,0.020983594483562365,0.018652174110535102,0.021700954598339983,0.022238974684423193,0.018652174110535102,0.020804254454867957,0.018652174110535102,0.020804254454867957,0.022238974684423193,0.020983594483562365,0.018652174110535102,0.018652174110535102,0.018652174110535102,0.024211715000061647,0.018652174110535102,0.018652174110535102,0.019907554311395934,0.018652174110535102,0.018293494053146293,0.0224183147131176,0.018652174110535102,0.021342274540951174,0.018652174110535102
S2_D4 hbo,0.018380218728553707,0.028890002959194597,0.018908387742638217,0.023661908869398778,0.0286664893248629,0.018380218728553707,0.019436556756722723,0.018380218728553707,0.018380218728553707,0.0,0.003345070422535211,0.008098591549295774,0.008221051836274688,0.022605570841229765,0.018380218728553707,0.02330979619334244,0.019436556756722723,0.020845007460948077,0.019260500418694555,0.02190134548911709,0.021373176475032583,0.023837965207426946,0.02049289478489174,0.019612613094750892,0.018380218728553707,0.018380218728553707,0.018380218728553707,0.022429514503201596,0.023661908869398778,0.02066895112291991,0.018380218728553707,0.021373176475032583,0.02190134548911709,0.018380218728553707,0.02049289478489174,0.018380218728553707,0.02049289478489174,0.02190134548911709,0.02066895112291991,0.018380218728553707,0.018380218728553707,0.018380218728553707,0.02401402154545512,0.018380218728553707,0.018380218728553707,0.019612613094750892,0.018380218728553707,0.018556275066581876,0.02207740182714526,0.018380218728553707,0.021021063798976246,0.018380218728553707
S3_D1 hbo,0.020584029027865623,0.021031507919775747,0.02080536590258895,0.02080536590258895,0.021031507919775747,0.020584029027865623,0.02080536590258895,0.020584029027865623,0.020584029027865623,0.0,0.0042054006197432495,0.01018149623727313,0.0002261420171867933,0.02080536590258895,0.020584029027865623,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.020584029027865623,0.020584029027865623,0.020584029027865623,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.020584029027865623,0.02080536590258895,0.02080536590258895,0.020584029027865623,0.02080536590258895,0.020584029027865623,0.02080536590258895,0.02080536590258895,0.02080536590258895,0.020584029027865623,0.020584029027865623,0.020584029027865623,0.02080536590258895,0.020584029027865623,0.020584029027865623,0.02080536590258895,0.020584029027865623,0.013501249036719096,0.01859199715535566,0.020584029027865623,0.02080536590258895,0.020584029027865623
S3_D3 hbo,0.019887068873066717,0.021556509859325678,0.020505625574097644,0.021330367842138882,0.021556509859325678,0.019887068873066717,0.021124182275128574,0.019887068873066717,0.019887068873066717,0.0,0.003917525773195876,0.009484536082474227,0.0002261420171867933,0.021330367842138882,0.019887068873066717,0.021330367842138882,0.021124182275128574,0.021330367842138882,0.020917996708118267,0.021330367842138882,0.021330367842138882,0.021330367842138882,0.021330367842138882,0.021330367842138882,0.019887068873066717,0.019887068873066717,0.019887068873066717,0.021330367842138882,0.021330367842138882,0.021330367842138882,0.019887068873066717,0.021330367842138882,0.021330367842138882,0.019887068873066717,0.021330367842138882,0.019887068873066717,0.021330367842138882,0.021330367842138882,0.021330367842138882,0.019887068873066717,0.019887068873066717,0.019887068873066717,0.021330367842138882,0.019887068873066717,0.019887068873066717,0.021330367842138882,0.019887068873066717,0.014526244130798678,0.01926851217203579,0.019887068873066717,0.021330367842138882,0.019887068873066717
S3_D4 hbo,0.020754183461942733,0.02097552033666606,0.020755256019485448,0.020755256019485448,0.02097552033666606,0.020533919144762117,0.020755256019485448,0.020754183461942733,0.020754183461942733,0.0,0.004425664936923866,0.010401760554453746,0.00022026431718061675,0.020755256019485448,0.020533919144762117,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020533919144762117,0.020533919144762117,0.020754183461942733,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020533919144762117,0.020755256019485448,0.020755256019485448,0.020754183461942733,0.020755256019485448,0.020754183461942733,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020754183461942733,0.020754183461942733,0.020754183461942733,0.020755256019485448,0.020533919144762117,0.020533919144762117,0.020755256019485448,0.020533919144762117,0.013451139153615592,0.01854188727225216,0.020533919144762117,0.020755256019485448,0.020533919144762117
S3_D5 hbo,0.020754183461942733,0.02097552033666606,0.020755256019485448,0.020755256019485448,0.02097552033666606,0.020533919144762117,0.020755256019485448,0.020754183461942733,0.020754183461942733,0.0,0.004425664936923866,0.010401760554453746,0.00022026431718061675,0.020755256019485448,0.020533919144762117,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020533919144762117,0.020533919144762117,0.020754183461942733,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020533919144762117,0.020755256019485448,0.020755256019485448,0.020754183461942733,0.020755256019485448,0.020754183461942733,0.020755256019485448,0.020755256019485448,0.020755256019485448,0.020754183461942733,0.020754183461942733,0.020754183461942733,0.020755256019485448,0.020533919144762117,0.020533919144762117,0.020755256019485448,0.020533919144762117,0.013451139153615592,0.01854188727225216,0.020533919144762117,0.020755256019485448,0.020533919144762117
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497162810999564,0.10759493670886076,0.0379746835443038,0.19838498472282845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0
