,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.0,0.008410801239486499,0.02036299247454626,0.0,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.00619743249225321,0.01637892872952634,0.02036299247454626,0.02080566622399292,0.02036299247454626
S1_D3 hbo,0.01619718309859155,0.032746478873239435,0.017253521126760565,0.02676056338028169,0.032746478873239435,0.01619718309859155,0.018309859154929577,0.01619718309859155,0.01619718309859155,0.0,0.006690140845070422,0.01619718309859155,0.011971830985915493,0.02464788732394366,0.01619718309859155,0.026056338028169014,0.018309859154929577,0.02112676056338028,0.01795774647887324,0.02323943661971831,0.022183098591549297,0.027112676056338027,0.020422535211267606,0.018661971830985915,0.01619718309859155,0.01619718309859155,0.01619718309859155,0.024295774647887323,0.02676056338028169,0.020774647887323944,0.01619718309859155,0.022183098591549297,0.02323943661971831,0.01619718309859155,0.020422535211267606,0.01619718309859155,0.020422535211267606,0.02323943661971831,0.020774647887323944,0.01619718309859155,0.01619718309859155,0.01619718309859155,0.027464788732394368,0.01619718309859155,0.01619718309859155,0.018661971830985915,0.01619718309859155,0.016549295774647886,0.023591549295774648,0.01619718309859155,0.02147887323943662,0.01619718309859155
S2_D1 hbo,0.019616204690831557,0.021321961620469083,0.020895522388059702,0.021321961620469083,0.021321961620469083,0.019616204690831557,0.021321961620469083,0.019616204690831557,0.019616204690831557,0.0,0.00810234541577825,0.019616204690831557,0.0,0.021321961620469083,0.019616204690831557,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.019616204690831557,0.019616204690831557,0.019616204690831557,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.019616204690831557,0.021321961620469083,0.021321961620469083,0.019616204690831557,0.021321961620469083,0.019616204690831557,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.019616204690831557,0.019616204690831557,0.019616204690831557,0.021321961620469083,0.019616204690831557,0.019616204690831557,0.021321961620469083,0.019616204690831557,0.007249466950959489,0.017057569296375266,0.019616204690831557,0.021321961620469083,0.019616204690831557
S2_D2 hbo,0.01649928263988522,0.027618364418938307,0.01757532281205165,0.027259684361549498,0.027618364418938307,0.01649928263988522,0.018651362984218076,0.01649928263988522,0.01649928263988522,0.0,0.0068149210903873745,0.01649928263988522,0.006456241032998565,0.025107604017216643,0.01649928263988522,0.02654232424677188,0.018651362984218076,0.021520803443328552,0.018292682926829267,0.023672883787661407,0.02259684361549498,0.027618364418938307,0.02080344332855093,0.019010043041606885,0.01649928263988522,0.01649928263988522,0.01649928263988522,0.024748923959827834,0.027259684361549498,0.021162123385939743,0.01649928263988522,0.02259684361549498,0.023672883787661407,0.01649928263988522,0.02080344332855093,0.01649928263988522,0.02080344332855093,0.023672883787661407,0.021162123385939743,0.01649928263988522,0.01649928263988522,0.01649928263988522,0.027618364418938307,0.01649928263988522,0.01649928263988522,0.019010043041606885,0.01649928263988522,0.015781922525107604,0.024031563845050216,0.01649928263988522,0.02187948350071736,0.01649928263988522
S2_D4 hbo,0.01619718309859155,0.032746478873239435,0.017253521126760565,0.02676056338028169,0.032746478873239435,0.01619718309859155,0.018309859154929577,0.01619718309859155,0.01619718309859155,0.0,0.006690140845070422,0.01619718309859155,0.011971830985915493,0.02464788732394366,0.01619718309859155,0.026056338028169014,0.018309859154929577,0.02112676056338028,0.01795774647887324,0.02323943661971831,0.022183098591549297,0.027112676056338027,0.020422535211267606,0.018661971830985915,0.01619718309859155,0.01619718309859155,0.01619718309859155,0.024295774647887323,0.02676056338028169,0.020774647887323944,0.01619718309859155,0.022183098591549297,0.02323943661971831,0.01619718309859155,0.020422535211267606,0.01619718309859155,0.020422535211267606,0.02323943661971831,0.020774647887323944,0.01619718309859155,0.01619718309859155,0.01619718309859155,0.027464788732394368,0.01619718309859155,0.01619718309859155,0.018661971830985915,0.01619718309859155,0.016549295774647886,0.023591549295774648,0.01619718309859155,0.02147887323943662,0.01619718309859155
S3_D1 hbo,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.0,0.008410801239486499,0.02036299247454626,0.0,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.00619743249225321,0.01637892872952634,0.02036299247454626,0.02080566622399292,0.02036299247454626
S3_D3 hbo,0.018969072164948454,0.021855670103092785,0.02020618556701031,0.021855670103092785,0.021855670103092785,0.018969072164948454,0.021443298969072166,0.018969072164948454,0.018969072164948454,0.0,0.007835051546391752,0.018969072164948454,0.0,0.021855670103092785,0.018969072164948454,0.021855670103092785,0.021443298969072166,0.021855670103092785,0.021030927835051547,0.021855670103092785,0.021855670103092785,0.021855670103092785,0.021855670103092785,0.021855670103092785,0.018969072164948454,0.018969072164948454,0.018969072164948454,0.021855670103092785,0.021855670103092785,0.021855670103092785,0.018969072164948454,0.021855670103092785,0.021855670103092785,0.018969072164948454,0.021855670103092785,0.018969072164948454,0.021855670103092785,0.021855670103092785,0.021855670103092785,0.018969072164948454,0.018969072164948454,0.018969072164948454,0.021855670103092785,0.018969072164948454,0.018969072164948454,0.021855670103092785,0.018969072164948454,0.008247422680412371,0.017731958762886597,0.018969072164948454,0.021855670103092785,0.018969072164948454
S3_D4 hbo,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.0,0.008410801239486499,0.02036299247454626,0.0,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.00619743249225321,0.01637892872952634,0.02036299247454626,0.02080566622399292,0.02036299247454626
S3_D5 hbo,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.0,0.008410801239486499,0.02036299247454626,0.0,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02080566622399292,0.02080566622399292,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.02036299247454626,0.02080566622399292,0.02036299247454626,0.00619743249225321,0.01637892872952634,0.02036299247454626,0.02080566622399292,0.02036299247454626
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063291139240507,0.21518987341772153,0.0759493670886076,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
