,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3225806451612903,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.038306451612903226,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645
bankssts-rh,0.03213610586011342,0.2551984877126654,0.034026465028355386,0.06994328922495274,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.07372400756143667,0.017013232514177693,0.03213610586011342,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.06994328922495274,0.0,0.00945179584120983,0.0,0.0,0.05103969754253308,0.04725897920604915,0.0,0.0,0.0,0.043478260869565216,0.0,0.024574669187145556,0.035916824196597356,0.07183364839319471,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.04030226700251889,0.5239294710327456,0.0906801007556675,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831234256926953,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.10451977401129943,0.12429378531073447,0.4632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.011299435028248588,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.33045977011494254,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0028735632183908046,0.06896551724137931,0.0,0.031609195402298854,0.0,0.08045977011494253,0.0,0.08333333333333333,0.0,0.0,0.10632183908045977,0.005747126436781609
caudalmiddlefrontal-rh,0.0,0.0,0.017241379310344827,0.0,0.0,0.27155172413793105,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05603448275862069,0.0,0.0,0.0,0.13793103448275862,0.0,0.125,0.01293103448275862,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.36069651741293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.1044776119402985,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.21890547263681592,0.0,0.012437810945273632,0.0,0.0,0.0
cuneus-rh,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.5181159420289855,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202898550724637
entorhinal-lh,0.0,0.00400962309542903,0.0,0.0008019246190858059,0.0,0.008821170809943865,0.0,0.0,0.132317562149158,0.040096230954290296,0.0,0.0,0.05934242181234964,0.04490777866880513,0.015236567762630313,0.0,0.06094627105052125,0.056134723336006415,0.0,0.048115477145148355,0.024057738572574178,0.06575781876503609,0.007217321571772253,0.0,0.0,0.0,0.06495589414595028,0.052125100240577385,0.0,0.0,0.0,0.0,0.0,0.0,0.06415396952686447,0.048115477145148355,0.0,0.0,0.0024057738572574178,0.00801924619085806,0.0,0.0,0.026463512429831595,0.038492381716118684,0.0,0.020850040096230954,0.0,0.0,0.0136327185244587,0.009623095429029671,0.0,0.020850040096230954,0.0,0.0,0.0,0.0,0.0,0.0,0.022453889334402566,0.010425020048115477,0.0,0.02967121090617482,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.14037626628075253,0.002894356005788712,0.0,0.0,0.09985528219971057,0.02532561505065123,0.0,0.0,0.08393632416787265,0.0,0.08972503617945007,0.0,0.0,0.04413892908827786,0.0,0.002894356005788712,0.0,0.0,0.049204052098408106,0.002894356005788712,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.000723589001447178,0.0,0.020984081041968163,0.0,0.07163531114327062,0.08321273516642547,0.0,0.028219971056439943,0.0,0.0,0.008683068017366137,0.03690303907380608,0.0,0.0,0.0,0.002894356005788712,0.002894356005788712,0.0,0.0,0.0,0.001447178002894356,0.03545586107091172,0.0,0.01808972503617945,0.002170767004341534,0.00723589001447178,0.0,0.020260492040520984,0.013024602026049204,0.0
