subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.0030196290273479,1.0000000000000062,0.9912825170350901,1.0148016917211813,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0006244460559184,1.0000000000000064,0.9875901502027772,1.013189366623694,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_IMAGERY-LEFT,1.002924843030318,1.0000000000000027,0.9968140690663492,1.0090433848373224,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9996613891040315,1.0000000000000018,0.993211462613372,1.0052932301896471,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_EXECUTION,1.0018220375416331,1.0000000000000062,0.9894363336189336,1.0139955291724376,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_IMAGERY,1.0012931160671747,1.0000000000000022,0.9950127658398606,1.0071683075134847,bootstrap,critical,fullwin_theta
S34,Sess01,LEFT,1.002972236028833,1.0000000000000044,0.9940482930507196,1.0119225382792518,bootstrap,critical,fullwin_theta
S34,Sess01,RIGHT,1.000142917579975,1.000000000000004,0.9904008064080746,1.0092412984066705,bootstrap,critical,fullwin_theta
S34,Sess01,LEFT_vs_RIGHT,0.0028293184488579204,0.0,-0.015193005355950917,0.02152173187117723,bootstrap,delta,fullwin_theta
S34,Sess01,IMAGERY_vs_EXECUTION,-0.000528921474458377,0.0,-0.01898276333257698,0.017731973894551167,bootstrap,delta,fullwin_theta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.002395182971429488,0.0,-0.021906849588603894,0.027211541518404103,bootstrap,delta,fullwin_theta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032634539262864637,0.0,-0.00847916112329794,0.015831922223950357,bootstrap,delta,fullwin_theta
