,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27150259067357513,-0.025906735751295335,-0.02072538860103627,-0.025906735751295335,-0.031088082901554404,0.0,-0.007772020725388601,-0.018134715025906734,-0.025906735751295335,-0.031088082901554404,0.0,0.0,-0.023316062176165803,-0.031088082901554404,0.0,-0.031088082901554404,0.0,-0.0051813471502590676,-0.02849740932642487,-0.02849740932642487,0.0,-0.02849740932642487,0.0,-0.031088082901554404,-0.02849740932642487,0.2,-0.031088082901554404,-0.031088082901554404,0.0,-0.0025906735751295338,0.0689119170984456,-0.02849740932642487,0.0,0.0,0.0,-0.02849740932642487,0.0,-0.025906735751295335,-0.018134715025906734,0.0,-0.02849740932642487,-0.010362694300518135,0.0,-0.031088082901554404,0.0,-0.012953367875647668,0.0,0.0,-0.0051813471502590676,0.0,0.0,-0.02072538860103627,-0.02072538860103627,-0.023316062176165803,-0.031088082901554404,0.0,0.0,0.0,0.0,-0.015544041450777202,0.37150259067357516,-0.031088082901554404,-0.031088082901554404,0.0,-0.0025906735751295338,-0.02849740932642487,-0.031088082901554404,0.0
bankssts-rh,-0.030054644808743168,0.21077283372365338,-0.02185792349726776,-0.0273224043715847,-0.030054644808743168,0.0,-0.00546448087431694,-0.01912568306010929,-0.0273224043715847,-0.030054644808743168,0.0,0.0,-0.02459016393442623,-0.030054644808743168,0.0,-0.030054644808743168,0.0,-0.00273224043715847,-0.030054644808743168,-0.030054644808743168,0.0,-0.030054644808743168,0.0,0.2080405932864949,-0.030054644808743168,0.0,-0.030054644808743168,-0.030054644808743168,0.0,0.0,-0.030054644808743168,-0.030054644808743168,0.0,0.0,0.0,-0.030054644808743168,0.0,-0.0273224043715847,-0.01912568306010929,0.2619047619047619,-0.030054644808743168,0.250975800156128,0.0,-0.030054644808743168,0.0,-0.01366120218579235,0.0,0.0,-0.00273224043715847,0.0,0.0,-0.02185792349726776,-0.01912568306010929,-0.02185792349726776,-0.030054644808743168,0.0,0.0,0.0,0.0,-0.01639344262295082,-0.030054644808743168,-0.030054644808743168,-0.030054644808743168,0.0,0.0,-0.030054644808743168,-0.030054644808743168,0.0
caudalanteriorcingulate-lh,-0.02922077922077922,-0.02922077922077922,0.007996250034466593,0.006872639038244133,-0.012235641216532936,0.025477707006369428,0.03184713375796178,0.01124300328121984,-0.005866214464940581,-0.02922077922077922,0.021231422505307854,0.021231422505307854,-0.003743072214409792,-0.02922077922077922,0.014861995753715499,-0.02922077922077922,0.016985138004246284,0.0,-0.003743072214409792,-0.003743072214409792,0.012738853503184714,-0.02922077922077922,0.0,-0.02922077922077922,-0.003743072214409792,0.016985138004246284,-0.003743072214409792,-0.02922077922077922,0.027600849256900213,0.02335456475583864,-0.02922077922077922,-0.02922077922077922,0.014861995753715499,0.01910828025477707,0.021231422505307854,-0.02922077922077922,0.02335456475583864,-0.005866214464940581,-0.0014958502219648735,0.0,-0.020728210218656076,-0.012987012987012988,0.029723991507430998,-0.001619929963879007,0.0,-0.016233766233766232,0.025477707006369428,0.027600849256900213,0.021231422505307854,0.0,0.0,-0.025974025974025976,0.015613367524195551,0.005997187525849948,-0.005866214464940581,0.036093418259023353,0.03184713375796178,0.0,0.02335456475583864,-0.01948051948051948,-0.027097636970248435,-0.02922077922077922,-0.02922077922077922,0.0,0.029723991507430998,-0.02922077922077922,-0.003743072214409792,0.02335456475583864
caudalanteriorcingulate-rh,-0.030054644808743168,-0.0273224043715847,0.011268370498591456,0.007874282999015717,-0.01349149781081356,0.026915113871635612,0.025591419746801073,0.014000610935749926,-0.00454807724943149,-0.030054644808743168,0.020703933747412008,0.020703933747412008,0.0002545565624681792,-0.030054644808743168,0.014492753623188406,-0.030054644808743168,0.016563146997929608,-0.00273224043715847,-0.00520992431184876,-0.0031395309371075562,0.014492753623188406,-0.030054644808743168,0.0,-0.030054644808743168,-0.00520992431184876,0.018633540372670808,-0.00520992431184876,-0.030054644808743168,0.026915113871635612,0.022774327122153208,-0.030054644808743168,-0.030054644808743168,0.016563146997929608,0.020703933747412008,0.020703933747412008,-0.030054644808743168,0.022774327122153208,-0.00454807724943149,0.001578250687302718,0.0,-0.021773071309778364,-0.01092896174863388,0.028985507246376812,-0.0010691375623663561,0.0,-0.01366120218579235,0.026915113871635612,0.028985507246376812,0.01797169331025354,0.0,0.0,-0.02185792349726776,0.011930217561008722,0.0029867969996266487,-0.00728031768658996,0.035196687370600416,0.031055900621118012,0.0,0.024844720496894408,-0.01639344262295082,-0.025913858059260768,-0.030054644808743168,-0.030054644808743168,0.0,0.028985507246376812,-0.030054644808743168,-0.0031395309371075562,0.022774327122153208
caudalmiddlefrontal-lh,-0.02511415525114155,-0.0228310502283105,0.012877028329462324,0.008310818283800224,-0.0065649144428117714,0.01384083044982699,0.015160133352293374,0.015160133352293374,0.008310818283800224,-0.02968036529680365,0.031141868512110725,0.031141868512110725,0.010593923306631274,-0.0365296803652968,0.02422145328719723,-0.0273972602739726,0.02768166089965398,-0.0136986301369863,0.006027713260969174,-0.011273324801314561,0.0,-0.02511415525114155,0.0,-0.0319634703196347,0.006027713260969174,0.0,0.0037446082381381238,-0.02968036529680365,0.031141868512110725,0.019726343397955474,-0.0319634703196347,-0.02511415525114155,-0.0091324200913242,0.0034602076124567475,0.031141868512110725,-0.02511415525114155,0.031141868512110725,0.008310818283800224,0.015160133352293374,0.0,-0.011273324801314561,-0.0091324200913242,0.02422145328719723,-0.010096222211688863,0.0,-0.01141552511415525,0.01384083044982699,0.01730103806228374,0.017443238375124424,0.0,0.0,-0.0182648401826484,0.0037446082381381238,0.0014615032153070737,0.0037446082381381238,0.031141868512110725,0.031141868512110725,0.0,0.010380622837370242,-0.0136986301369863,-0.02511415525114155,-0.02968036529680365,-0.03424657534246575,-0.00684931506849315,0.019726343397955474,-0.02511415525114155,-0.013556429824145611,0.031141868512110725
caudalmiddlefrontal-rh,0.005865102639296188,0.0,0.02932551319648094,0.03225806451612903,0.005865102639296188,0.0469208211143695,0.026392961876832845,0.02932551319648094,0.01466275659824047,0.0,0.011730205278592375,0.011730205278592375,0.017595307917888565,0.0,0.002932551319648094,0.0,0.005865102639296188,0.0,0.017595307917888565,0.03519061583577713,0.03225806451612903,0.0,0.0,0.0,0.017595307917888565,0.04105571847507331,0.017595307917888565,0.0,0.020527859237536656,0.01466275659824047,0.01466275659824047,0.0,0.026392961876832845,0.04105571847507331,0.011730205278592375,0.0,0.01466275659824047,0.01466275659824047,0.011730205278592375,0.0,0.0,0.0,0.02932551319648094,0.04105571847507331,0.0,0.0,0.03519061583577713,0.0469208211143695,0.011730205278592375,0.0,0.0,0.0,0.026392961876832845,0.017595307917888565,0.01466275659824047,0.03225806451612903,0.026392961876832845,0.0,0.0469208211143695,0.0,0.020527859237536656,0.0,0.0,0.0,0.02346041055718475,0.0,0.04105571847507331,0.01466275659824047
cuneus-lh,-0.007407407407407408,0.0,0.0350109409190372,0.0350109409190372,-0.019531566577518436,0.024070021881838075,-0.06347353918469892,0.0350109409190372,0.024070021881838075,-0.022222222222222223,0.02188183807439825,0.007067023259583433,0.0262582056892779,-0.05925925925925926,0.015317286652078774,-0.014814814814814815,0.0175054704595186,-0.05925925925925926,0.01885079828187049,0.016662614474430668,0.010940919037199124,-0.007407407407407408,-0.05185185185185185,-0.02962962962962963,0.01885079828187049,0.015317286652078774,0.011443390874463083,-0.022222222222222223,0.028446389496717725,-0.027781829970013775,-0.02962962962962963,-0.007407407407407408,-0.031315341599805493,0.0175054704595186,0.02188183807439825,-0.007407407407407408,0.024070021881838075,0.024070021881838075,0.02188183807439825,0.0,0.0013453278223518918,0.0,0.030634573304157548,0.011443390874463083,0.0,0.0,0.024070021881838075,0.0262582056892779,-0.03737742118486101,0.0,0.0,0.0,-0.02643650214766189,-0.03300105356998136,0.00925520706702326,0.0350109409190372,0.03282275711159737,0.0,0.014474430666990841,0.0,-0.007407407407407408,-0.022222222222222223,-0.037037037037037035,-0.037037037037037035,-0.021217278547694302,-0.007407407407407408,0.00925520706702326,0.024070021881838075
cuneus-rh,-0.02877697841726619,-0.02877697841726619,0.00519329759122638,0.007316439841757165,-0.011791840413019904,0.025477707006369428,0.03184713375796178,0.008790419893384655,-0.005422413661427549,-0.02877697841726619,0.021231422505307854,0.021231422505307854,-0.0032992714108967605,-0.02877697841726619,0.014861995753715499,-0.02877697841726619,0.016985138004246284,0.0,-0.0032992714108967605,-0.0032992714108967605,0.012738853503184714,-0.02877697841726619,0.0,-0.02877697841726619,-0.0032992714108967605,0.016985138004246284,-0.0032992714108967605,-0.02877697841726619,0.027600849256900213,0.02335456475583864,-0.02877697841726619,-0.02877697841726619,0.014861995753715499,0.01910828025477707,0.021231422505307854,-0.02877697841726619,0.02335456475583864,-0.005422413661427549,-0.003948433609800059,0.0,-0.020284409415143048,-0.014388489208633094,0.029723991507430998,-0.0011761291603659754,0.0,-0.017985611510791366,0.025477707006369428,0.027600849256900213,0.021231422505307854,0.0,0.0,-0.02877697841726619,0.01745864454932869,0.007492095495578062,-0.005422413661427549,0.036093418259023353,0.03184713375796178,0.0,0.02335456475583864,-0.02158273381294964,-0.026653836166735403,-0.02877697841726619,-0.02877697841726619,0.0,0.029723991507430998,-0.02877697841726619,-0.0032992714108967605,0.02335456475583864
entorhinal-lh,-0.030054644808743168,-0.0273224043715847,0.009638139494858224,0.004173658620541285,-0.009057269480659179,0.01837270341207349,0.026031582117809045,0.012370379932016694,0.0015489867045307866,-0.030054644808743168,0.026246719160104987,0.026246719160104987,0.006905899057699755,-0.030054644808743168,0.01837270341207349,-0.030054644808743168,0.02099737532808399,-0.00273224043715847,0.0014414181833828157,-0.011681941396669678,0.0026246719160104987,-0.030054644808743168,0.0,-0.030054644808743168,0.0014414181833828157,0.007874015748031496,0.0014414181833828157,-0.030054644808743168,0.031496062992125984,0.028871391076115485,-0.030054644808743168,-0.030054644808743168,0.005249343832020997,0.010498687664041995,0.026246719160104987,-0.030054644808743168,0.028871391076115485,0.0015489867045307866,0.0071210360999956965,0.0,-0.019555957144701173,-0.01092896174863388,0.026246719160104987,-0.009057269480659179,0.0,-0.01366120218579235,0.01837270341207349,0.02099737532808399,0.023514478722946517,0.0,0.0,-0.02185792349726776,0.012370379932016694,0.009638139494858224,-0.001183253732627683,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,-0.01639344262295082,-0.030054644808743168,-0.030054644808743168,-0.030054644808743168,0.0,0.031496062992125984,-0.030054644808743168,-0.011681941396669678,0.028871391076115485
entorhinal-rh,-0.026442307692307692,-0.02403846153846154,-0.019230769230769232,-0.02403846153846154,-0.03365384615384615,0.0,-0.01201923076923077,-0.016826923076923076,-0.02403846153846154,0.20511363636363636,0.0,0.0,-0.021634615384615384,0.1118006993006993,0.0,-0.028846153846153848,0.0,0.22674825174825175,-0.026442307692307692,-0.026442307692307692,0.0,-0.026442307692307692,0.0,-0.015472027972027971,-0.026442307692307692,0.0,-0.028846153846153848,0.09602272727272726,0.0,-0.007211538461538462,-0.03365384615384615,-0.026442307692307692,-0.004807692307692308,0.0,0.0,0.20992132867132868,0.0,-0.02403846153846154,-0.016826923076923076,0.0,-0.026442307692307692,-0.009615384615384616,0.0,-0.028846153846153848,0.0,-0.01201923076923077,0.0,0.0,-0.009615384615384616,0.0,0.0,-0.019230769230769232,-0.02403846153846154,-0.026442307692307692,-0.028846153846153848,0.0,0.0,0.0,0.0,-0.014423076923076924,-0.026442307692307692,-0.03125,-0.03365384615384615,-0.002403846153846154,-0.007211538461538462,-0.026442307692307692,-0.028846153846153848,0.0
