,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04618473895582329,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.012048192771084338,0.04417670682730924,0.0,0.018072289156626505,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.050200803212851405,0.0,0.03413654618473896,0.04819277108433735,0.008032128514056224,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.02208835341365462,0.008032128514056224,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.050200803212851405,0.04819277108433735,0.02610441767068273,0.050200803212851405
Fz,0.0,0.045454545454545456,0.046620046620046623,0.002331002331002331,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.039627039627039624,0.002331002331002331,0.0,0.004662004662004662,0.0,0.027972027972027972,0.002331002331002331,0.005827505827505828,0.0034965034965034965,0.0,0.004662004662004662,0.0034965034965034965,0.046620046620046623,0.045454545454545456,0.045454545454545456,0.0337995337995338,0.046620046620046623,0.0034965034965034965,0.045454545454545456,0.03146853146853147,0.0,0.046620046620046623,0.002331002331002331,0.023310023310023312,0.002331002331002331,0.013986013986013986,0.002331002331002331,0.0034965034965034965,0.011655011655011656,0.02564102564102564,0.0034965034965034965,0.022144522144522144,0.027972027972027972,0.0034965034965034965,0.0,0.03496503496503497,0.0034965034965034965,0.015151515151515152,0.0011655011655011655,0.004662004662004662,0.0034965034965034965,0.002331002331002331,0.0034965034965034965,0.029137529137529136,0.01048951048951049,0.0034965034965034965,0.0034965034965034965,0.02097902097902098,0.04079254079254079,0.002331002331002331,0.002331002331002331,0.0,0.002331002331002331
F3,0.0,0.04540295119182747,0.05221339387060159,0.0,0.04880817253121453,0.05448354143019296,0.053348467650397274,0.039727582292849034,0.0022701475595913734,0.0,0.004540295119182747,0.0,0.02724177071509648,0.0,0.0056753688989784334,0.0011350737797956867,0.0,0.0022701475595913734,0.00340522133938706,0.04880817253121453,0.04767309875141884,0.05221339387060159,0.032917139614074914,0.05448354143019296,0.0011350737797956867,0.04767309875141884,0.03178206583427923,0.0,0.053348467650397274,0.0,0.022701475595913734,0.0,0.01362088535754824,0.0,0.0011350737797956867,0.009080590238365494,0.026106696935300794,0.00340522133938706,0.019296254256526674,0.02724177071509648,0.0011350737797956867,0.0,0.036322360953461974,0.00340522133938706,0.014755959137343927,0.0,0.0022701475595913734,0.00340522133938706,0.0,0.0011350737797956867,0.029511918274687854,0.01021566401816118,0.0011350737797956867,0.0011350737797956867,0.02043132803632236,0.04199772985244041,0.0,0.0,0.0,0.0
F7,0.03125,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0075,0.02875,0.0,0.01125,0.0,0.045,0.0,0.02875,0.0,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.06125,0.0,0.0,0.03625,0.0,0.045,0.0,0.0625,0.0,0.02375,0.05875,0.0075,0.0,0.0,0.0025,0.0,0.035,0.0,0.0,0.0,0.0,0.01625,0.0075,0.0,0.06,0.06375,0.0,0.0,0.06375,0.06125,0.0,0.0,0.04625,0.04875,0.01625,0.0625
FT9,0.0,0.04707233065442021,0.04936854190585534,0.001148105625717566,0.04822043628013777,0.04936854190585534,0.04936854190585534,0.040183696900114814,0.002296211251435132,0.0,0.004592422502870264,0.0,0.027554535017221583,0.001148105625717566,0.0057405281285878304,0.002296211251435132,0.0,0.003444316877152698,0.003444316877152698,0.04822043628013777,0.04707233065442021,0.04822043628013777,0.03329506314580941,0.04936854190585534,0.002296211251435132,0.04707233065442021,0.03214695752009185,0.0,0.04936854190585534,0.001148105625717566,0.022962112514351322,0.001148105625717566,0.013777267508610792,0.001148105625717566,0.002296211251435132,0.010332950631458095,0.02640642939150402,0.003444316877152698,0.02066590126291619,0.027554535017221583,0.002296211251435132,0.0,0.03559127439724455,0.003444316877152698,0.014925373134328358,0.0,0.003444316877152698,0.003444316877152698,0.001148105625717566,0.002296211251435132,0.029850746268656716,0.010332950631458095,0.002296211251435132,0.002296211251435132,0.02066590126291619,0.04133180252583238,0.001148105625717566,0.001148105625717566,0.0,0.001148105625717566
FC5,0.0,0.04413347685683531,0.0527448869752422,0.0,0.04843918191603875,0.061356297093649086,0.0581270182992465,0.03767491926803014,0.002152852529601722,0.0,0.004305705059203444,0.0,0.02583423035522067,0.0,0.005382131324004306,0.001076426264800861,0.0,0.002152852529601722,0.0032292787944025836,0.04843918191603875,0.04736275565123789,0.05489773950484392,0.031216361679224973,0.060279870828848225,0.001076426264800861,0.04736275565123789,0.030139935414424113,0.0,0.05705059203444564,0.0,0.021528525296017224,0.0,0.012917115177610334,0.0,0.001076426264800861,0.008611410118406888,0.024757804090419805,0.0032292787944025836,0.01829924650161464,0.02583423035522067,0.001076426264800861,0.0,0.03444564047362755,0.0032292787944025836,0.013993541442411194,0.0,0.002152852529601722,0.0032292787944025836,0.0,0.001076426264800861,0.02798708288482239,0.00968783638320775,0.001076426264800861,0.001076426264800861,0.0193756727664155,0.04090419806243272,0.0,0.0,0.0,0.0
FC1,0.0,0.04381161007667032,0.05257393209200438,0.0,0.04819277108433735,0.05914567360350493,0.056955093099671415,0.038335158817086525,0.002190580503833516,0.0,0.004381161007667032,0.0,0.02628696604600219,0.0,0.00547645125958379,0.001095290251916758,0.0,0.002190580503833516,0.0032858707557502738,0.04819277108433735,0.047097480832420595,0.054764512595837894,0.03176341730558598,0.05914567360350493,0.001095290251916758,0.047097480832420595,0.03066812705366922,0.0,0.056955093099671415,0.0,0.02190580503833516,0.0,0.013143483023001095,0.0,0.001095290251916758,0.008762322015334063,0.025191675794085433,0.0032858707557502738,0.018619934282584884,0.02628696604600219,0.001095290251916758,0.0,0.03504928806133625,0.0032858707557502738,0.014238773274917854,0.0,0.002190580503833516,0.0032858707557502738,0.0,0.001095290251916758,0.028477546549835708,0.009857612267250822,0.001095290251916758,0.001095290251916758,0.019715224534501644,0.040525739320920046,0.0,0.0,0.0,0.0
C3,0.0,0.04569190600522193,0.044386422976501305,0.0013054830287206266,0.04569190600522193,0.044386422976501305,0.044386422976501305,0.04177545691906005,0.0026109660574412533,0.0,0.005221932114882507,0.0,0.031331592689295036,0.0013054830287206266,0.006527415143603133,0.0026109660574412533,0.0,0.0039164490861618795,0.0039164490861618795,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.03655352480417755,0.044386422976501305,0.0026109660574412533,0.044386422976501305,0.033942558746736295,0.0,0.044386422976501305,0.0013054830287206266,0.02610966057441253,0.0013054830287206266,0.015665796344647518,0.0013054830287206266,0.0026109660574412533,0.01174934725848564,0.028720626631853787,0.0039164490861618795,0.02349869451697128,0.031331592689295036,0.0026109660574412533,0.0,0.03655352480417755,0.0039164490861618795,0.016971279373368148,0.0,0.0039164490861618795,0.0039164490861618795,0.0013054830287206266,0.0026109660574412533,0.031331592689295036,0.01174934725848564,0.0026109660574412533,0.0026109660574412533,0.02349869451697128,0.04046997389033943,0.0013054830287206266,0.0013054830287206266,0.0,0.0013054830287206266
T7,0.024154589371980676,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.033816425120772944,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.024154589371980676,0.014492753623188406,0.00966183574879227,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.024154589371980676,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.004830917874396135,0.024154589371980676,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.004830917874396135,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.024154589371980676,0.014492753623188406,0.028985507246376812
TP9,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.014018691588785047,0.04906542056074766,0.0,0.02102803738317757,0.0,0.04906542056074766,0.0,0.0397196261682243,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0514018691588785,0.0,0.03271028037383177,0.04906542056074766,0.002336448598130841,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.002336448598130841,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.04906542056074766,0.02336448598130841,0.0514018691588785
