,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.006993006993006993,0.04895104895104895,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895
P7,0.008771929824561403,0.043859649122807015,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.05263157894736842,0.008771929824561403,0.0,0.03508771929824561,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0
O1,0.005141388174807198,0.0,0.0,0.02056555269922879,0.0,0.012853470437017995,0.0,0.0,0.04884318766066838,0.0,0.05912596401028278,0.056555269922879174,0.017994858611825194,0.0,0.056555269922879174,0.0,0.0,0.030848329048843187,0.0,0.015424164524421594,0.0,0.0,0.061696658097686374,0.010282776349614395,0.002570694087403599,0.002570694087403599,0.0,0.061696658097686374,0.056555269922879174,0.005141388174807198,0.012853470437017995,0.061696658097686374,0.017994858611825194,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.04627249357326478,0.033419023136246784,0.0,0.0,0.05912596401028278,0.04113110539845758,0.0,0.0,0.0,0.04627249357326478,0.0,0.012853470437017995,0.0,0.0,0.05398457583547558
Oz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03587443946188341,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.0,0.053811659192825115,0.04932735426008968,0.02242152466367713,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.026905829596412557,0.0,0.0,0.053811659192825115,0.008968609865470852,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.02242152466367713,0.053811659192825115,0.013452914798206279,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.03587443946188341,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.0,0.004484304932735426,0.0,0.0,0.053811659192825115
P8,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0
TP10,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.01020408163265306,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
CP6,0.004366812227074236,0.05240174672489083,0.056768558951965066,0.0,0.013100436681222707,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.004366812227074236,0.0,0.0,0.013100436681222707,0.0,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.004366812227074236,0.0,0.013100436681222707,0.0,0.0,0.043668122270742356,0.056768558951965066,0.004366812227074236,0.0,0.03056768558951965,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.039301310043668124,0.056768558951965066,0.0,0.0,0.048034934497816595,0.05240174672489083,0.05240174672489083,0.0,0.048034934497816595,0.0,0.013100436681222707,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004672897196261682,0.0,0.0,0.02336448598130841,0.0,0.011682242990654205,0.0,0.0,0.04439252336448598,0.0,0.053738317757009345,0.0514018691588785,0.016355140186915886,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.0,0.014018691588785047,0.0,0.0,0.07242990654205607,0.009345794392523364,0.002336448598130841,0.002336448598130841,0.0,0.0794392523364486,0.0514018691588785,0.004672897196261682,0.014018691588785047,0.07476635514018691,0.016355140186915886,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.04439252336448598,0.030373831775700934,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.011682242990654205,0.0,0.0,0.053738317757009345
C4,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271
T8,0.014134275618374558,0.045936395759717315,0.04946996466431095,0.0,0.01060070671378092,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.007067137809187279,0.01060070671378092,0.0,0.0176678445229682,0.01060070671378092,0.0035335689045936395,0.0,0.0,0.01060070671378092,0.0,0.04240282685512368,0.0,0.01060070671378092,0.0,0.053003533568904596,0.05653710247349823,0.0,0.007067137809187279,0.007067137809187279,0.06007067137809187,0.0,0.007067137809187279,0.014134275618374558,0.0035335689045936395,0.01060070671378092,0.0,0.0,0.0353356890459364,0.04946996466431095,0.0035335689045936395,0.0035335689045936395,0.024734982332155476,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.03180212014134275,0.04946996466431095,0.0035335689045936395,0.0,0.04240282685512368,0.045936395759717315,0.045936395759717315,0.0,0.038869257950530034,0.01060070671378092,0.01060070671378092,0.0,0.0
FT10,0.011204481792717087,0.058823529411764705,0.06722689075630252,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0056022408963585435,0.008403361344537815,0.0,0.014005602240896359,0.008403361344537815,0.0028011204481792717,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.04481792717086835,0.06722689075630252,0.0,0.0056022408963585435,0.0056022408963585435,0.05322128851540616,0.0,0.0056022408963585435,0.011204481792717087,0.0028011204481792717,0.008403361344537815,0.0,0.0,0.028011204481792718,0.06442577030812324,0.0028011204481792717,0.0028011204481792717,0.0196078431372549,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0028011204481792717,0.025210084033613446,0.06722689075630252,0.0028011204481792717,0.0,0.036414565826330535,0.05322128851540616,0.058823529411764705,0.0,0.03081232492997199,0.008403361344537815,0.008403361344537815,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.002369668246445498,0.0,0.0,0.023696682464454975,0.0,0.011848341232227487,0.0,0.0,0.04265402843601896,0.0,0.052132701421800945,0.04976303317535545,0.016587677725118485,0.0,0.052132701421800945,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.0,0.07582938388625593,0.009478672985781991,0.0,0.0,0.0,0.08293838862559241,0.04976303317535545,0.002369668246445498,0.014218009478672985,0.07819905213270142,0.014218009478672985,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.045023696682464455,0.030805687203791468,0.0,0.0,0.06872037914691943,0.037914691943127965,0.0,0.0,0.0,0.04739336492890995,0.0,0.009478672985781991,0.0,0.0,0.054502369668246446
F4,0.0027548209366391185,0.0,0.0,0.02203856749311295,0.0,0.013774104683195593,0.0,0.0,0.046831955922865015,0.0,0.05785123966942149,0.05509641873278237,0.01928374655647383,0.0,0.05509641873278237,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.06060606060606061,0.011019283746556474,0.0,0.0,0.0,0.06060606060606061,0.05509641873278237,0.0027548209366391185,0.013774104683195593,0.06060606060606061,0.01652892561983471,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.03581267217630854,0.0,0.0,0.06060606060606061,0.0440771349862259,0.0,0.0,0.0,0.046831955922865015,0.0,0.011019283746556474,0.0,0.0,0.05509641873278237
F8,0.012422360248447204,0.046583850931677016,0.049689440993788817,0.0,0.009316770186335404,0.0,0.0,0.037267080745341616,0.012422360248447204,0.0,0.009316770186335404,0.012422360248447204,0.003105590062111801,0.015527950310559006,0.012422360248447204,0.003105590062111801,0.0,0.0,0.009316770186335404,0.0,0.037267080745341616,0.0,0.012422360248447204,0.003105590062111801,0.049689440993788817,0.055900621118012424,0.0,0.009316770186335404,0.009316770186335404,0.055900621118012424,0.0,0.009316770186335404,0.015527950310559006,0.006211180124223602,0.009316770186335404,0.0,0.0,0.031055900621118012,0.049689440993788817,0.003105590062111801,0.006211180124223602,0.021739130434782608,0.049689440993788817,0.0,0.046583850931677016,0.0,0.006211180124223602,0.027950310559006212,0.049689440993788817,0.006211180124223602,0.003105590062111801,0.040372670807453416,0.046583850931677016,0.046583850931677016,0.0,0.034161490683229816,0.012422360248447204,0.009316770186335404,0.0,0.003105590062111801
AF7,0.0,0.0,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.03614457831325301,0.0,0.060240963855421686,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.03614457831325301,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602
AF3,0.0024154589371980675,0.0,0.0,0.024154589371980676,0.0,0.012077294685990338,0.0,0.0,0.043478260869565216,0.0,0.05314009661835749,0.050724637681159424,0.016908212560386472,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.00966183574879227,0.0,0.0,0.0,0.07971014492753623,0.050724637681159424,0.0024154589371980675,0.014492753623188406,0.0748792270531401,0.014492753623188406,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04589371980676329,0.03140096618357488,0.0,0.0,0.06763285024154589,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.0,0.0,0.05555555555555555
AFz,0.018867924528301886,0.0,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.05660377358490566,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.0,0.050314465408805034,0.050314465408805034,0.018867924528301886,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
F1,0.0,0.0,0.0,0.024390243902439025,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.052845528455284556,0.028455284552845527,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.012195121951219513,0.052845528455284556,0.02032520325203252,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.052845528455284556
F5,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.005,0.05,0.055,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.045,0.055,0.005,0.0,0.035,0.055,0.0,0.05,0.0,0.0,0.045,0.055,0.0,0.0,0.045,0.05,0.05,0.0,0.045,0.0,0.015,0.0,0.0
