,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06296296296296296,0.06296296296296296,0.011111111111111112,0.0,0.05925925925925926,0.0,0.05185185185185185,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.05555555555555555,0.007407407407407408,0.0,0.05925925925925926,0.037037037037037035,0.06296296296296296,0.05555555555555555,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06048387096774194,0.06048387096774194,0.012096774193548387,0.0,0.06048387096774194,0.0,0.05241935483870968,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.056451612903225805,0.04032258064516129,0.06048387096774194,0.056451612903225805,0.0,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0
Oz,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
O2,0.0,0.031331592689295036,0.02349869451697128,0.048302872062663184,0.048302872062663184,0.010443864229765013,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.006527415143603133,0.048302872062663184,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.04308093994778068,0.02610966057441253,0.0,0.048302872062663184,0.02610966057441253,0.0,0.04699738903394256,0.0,0.04699738903394256,0.031331592689295036,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.02741514360313316,0.009138381201044387,0.009138381201044387,0.04569190600522193,0.007832898172323759,0.0,0.04699738903394256,0.028720626631853787,0.03263707571801567,0.04699738903394256,0.0,0.048302872062663184,0.006527415143603133,0.04699738903394256
P4,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
P8,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968
TP10,0.0,0.02877697841726619,0.02158273381294964,0.0539568345323741,0.0539568345323741,0.009592326139088728,0.0,0.02038369304556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.005995203836930456,0.0539568345323741,0.0,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.039568345323741004,0.023980815347721823,0.0,0.0539568345323741,0.023980815347721823,0.0,0.05155875299760192,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.025179856115107913,0.008393285371702638,0.008393285371702638,0.04316546762589928,0.007194244604316547,0.0,0.045563549160671464,0.026378896882494004,0.02997601918465228,0.04436450839328537,0.0,0.05635491606714628,0.005995203836930456,0.04436450839328537
CP6,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0,0.060240963855421686,0.0,0.05220883534136546,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.05622489959839357,0.008032128514056224,0.0,0.060240963855421686,0.040160642570281124,0.060240963855421686,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.008032128514056224,0.0,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.0,0.04819277108433735,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
CP2,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
Cz,0.0,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.005376344086021506,0.010752688172043012,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.03763440860215054
C4,0.05673758865248227,0.0,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0,0.05319148936170213,0.0035460992907801418,0.05673758865248227,0.05673758865248227,0.010638297872340425,0.0,0.05673758865248227,0.0,0.04964539007092199,0.014184397163120567,0.0035460992907801418,0.014184397163120567,0.0,0.0035460992907801418,0.05319148936170213,0.0070921985815602835,0.0,0.05673758865248227,0.03546099290780142,0.05673758865248227,0.05319148936170213,0.0035460992907801418,0.0035460992907801418,0.05673758865248227,0.0035460992907801418,0.0,0.05673758865248227,0.0035460992907801418,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0035460992907801418,0.05673758865248227,0.0035460992907801418,0.0,0.0
T8,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.057291666666666664,0.015625,0.0,0.057291666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.057291666666666664,0.010416666666666666,0.0,0.057291666666666664,0.046875,0.057291666666666664,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0
FT10,0.0936768149882904,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.08430913348946135,0.08665105386416862,0.00702576112412178,0.0,0.03981264637002342,0.0,0.03278688524590164,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0,0.0351288056206089,0.00468384074941452,0.0,0.03981264637002342,0.0234192037470726,0.08899297423887588,0.03747072599531616,0.0,0.0,0.08665105386416862,0.0,0.0,0.0936768149882904,0.0,0.00468384074941452,0.0,0.0,0.0,0.00936768149882904,0.0,0.04918032786885246,0.0,0.02810304449648712,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133489461358314,0.0,0.0,0.0
FC6,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.06319702602230483,0.06319702602230483,0.011152416356877323,0.0,0.05947955390334572,0.0,0.05204460966542751,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.055762081784386616,0.007434944237918215,0.0,0.055762081784386616,0.03717472118959108,0.06319702602230483,0.055762081784386616,0.0,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.007434944237918215,0.0,0.0,0.0,0.01486988847583643,0.0,0.055762081784386616,0.0,0.04460966542750929,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0
FC2,0.0,0.03168044077134986,0.024793388429752067,0.046831955922865015,0.046831955922865015,0.011019283746556474,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.006887052341597796,0.046831955922865015,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.04269972451790634,0.027548209366391185,0.0,0.046831955922865015,0.027548209366391185,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03168044077134986,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.028925619834710745,0.009641873278236915,0.009641873278236915,0.045454545454545456,0.008264462809917356,0.0,0.046831955922865015,0.030303030303030304,0.03305785123966942,0.046831955922865015,0.0,0.046831955922865015,0.006887052341597796,0.046831955922865015
F4,0.0,0.035781544256120526,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.015065913370998116,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.009416195856873822,0.03954802259887006,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.03954802259887006,0.035781544256120526,0.0,0.03954802259887006,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03766478342749529,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03766478342749529,0.013182674199623353,0.013182674199623353,0.03954802259887006,0.011299435028248588,0.0,0.03954802259887006,0.035781544256120526,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.009416195856873822,0.03954802259887006
F8,0.0936768149882904,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.08430913348946135,0.08665105386416862,0.00702576112412178,0.0,0.03981264637002342,0.0,0.03278688524590164,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0,0.0351288056206089,0.00468384074941452,0.0,0.03981264637002342,0.0234192037470726,0.08899297423887588,0.03747072599531616,0.0,0.0,0.08665105386416862,0.0,0.0,0.0936768149882904,0.0,0.00468384074941452,0.0,0.0,0.0,0.00936768149882904,0.0,0.04918032786885246,0.0,0.02810304449648712,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133489461358314,0.0,0.0,0.0
AF7,0.0,0.02877697841726619,0.02158273381294964,0.0539568345323741,0.0539568345323741,0.009592326139088728,0.0,0.02038369304556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.005995203836930456,0.0539568345323741,0.0,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.039568345323741004,0.023980815347721823,0.0,0.0539568345323741,0.023980815347721823,0.0,0.05155875299760192,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.025179856115107913,0.008393285371702638,0.008393285371702638,0.04316546762589928,0.007194244604316547,0.0,0.045563549160671464,0.026378896882494004,0.02997601918465228,0.04436450839328537,0.0,0.05635491606714628,0.005995203836930456,0.04436450839328537
AF3,0.0,0.040160642570281124,0.030120481927710843,0.040160642570281124,0.040160642570281124,0.01606425702811245,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.010040160642570281,0.040160642570281124,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.040160642570281124,0.0321285140562249,0.0,0.040160642570281124,0.03614457831325301,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03815261044176707,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.03413654618473896,0.010040160642570281,0.012048192771084338,0.040160642570281124,0.012048192771084338,0.0,0.040160642570281124,0.03815261044176707,0.03815261044176707,0.040160642570281124,0.0,0.040160642570281124,0.010040160642570281,0.040160642570281124
AFz,0.09567198177676538,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.08428246013667426,0.08656036446469248,0.00683371298405467,0.0,0.0387243735763098,0.0,0.03189066059225513,0.009111617312072893,0.0,0.009111617312072893,0.0,0.0,0.03416856492027335,0.004555808656036446,0.0,0.0387243735763098,0.022779043280182234,0.09111617312072894,0.03644646924829157,0.0,0.0,0.0888382687927107,0.0,0.0,0.09567198177676538,0.0,0.004555808656036446,0.0,0.0,0.0,0.009111617312072893,0.0,0.04783599088838269,0.0,0.02733485193621868,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339407744874716,0.0,0.0,0.0
F1,0.0,0.029411764705882353,0.022058823529411766,0.05269607843137255,0.05269607843137255,0.00980392156862745,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.006127450980392157,0.05269607843137255,0.0,0.0,0.00857843137254902,0.0,0.0,0.0,0.0,0.04044117647058824,0.024509803921568627,0.0,0.05269607843137255,0.024509803921568627,0.0,0.05024509803921569,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.025735294117647058,0.00857843137254902,0.00857843137254902,0.04411764705882353,0.007352941176470588,0.0,0.04534313725490196,0.02696078431372549,0.030637254901960783,0.04534313725490196,0.0,0.05392156862745098,0.006127450980392157,0.04534313725490196
F5,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
FT7,0.0,0.029593094944512947,0.02219482120838471,0.051787916152897656,0.051787916152897656,0.009864364981504316,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.006165228113440197,0.051787916152897656,0.0,0.0,0.008631319358816275,0.0,0.0,0.0,0.0,0.040690505548705305,0.02466091245376079,0.0,0.051787916152897656,0.02466091245376079,0.0,0.05055487053020962,0.0,0.04932182490752158,0.029593094944512947,0.0,0.0,0.051787916152897656,0.0,0.0,0.0,0.0,0.030826140567200986,0.0,0.025893958076448828,0.008631319358816275,0.008631319358816275,0.04438964241676942,0.007398273736128237,0.0,0.04562268803945746,0.027127003699136867,0.030826140567200986,0.04562268803945746,0.0,0.0530209617755857,0.006165228113440197,0.04562268803945746
