,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.043478260869565216,0.043478260869565216,0.04465334900117509,0.0,0.0,0.01880141010575793,0.0,0.043478260869565216,0.008225616921269096,0.007050528789659225,0.021151586368977675,0.0011750881316098707,0.0,0.01762632197414806,0.0,0.043478260869565216,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.04700352526439483,0.008225616921269096,0.0,0.009400705052878966,0.0,0.01762632197414806,0.0,0.038777908343125736,0.0,0.0,0.004700352526439483,0.0,0.023501762632197415,0.0,0.0282021151586369,0.0,0.0,0.023501762632197415,0.04230317273795535,0.043478260869565216,0.043478260869565216,0.04465334900117509,0.04230317273795535,0.043478260869565216,0.01410105757931845,0.04230317273795535,0.01645123384253819,0.0,0.04465334900117509,0.0,0.0,0.04230317273795535
O2,0.041811846689895474,0.0429732868757259,0.04413472706155633,0.0,0.0,0.018583042973286876,0.0,0.0429732868757259,0.008130081300813009,0.008130081300813009,0.020905923344947737,0.0023228803716608595,0.0,0.018583042973286876,0.0,0.0429732868757259,0.041811846689895474,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.04529616724738676,0.009291521486643438,0.0,0.010452961672473868,0.0,0.018583042973286876,0.0,0.03948896631823461,0.0,0.0,0.005807200929152149,0.0,0.023228803716608595,0.0,0.029036004645760744,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0429732868757259,0.0429732868757259,0.04413472706155633,0.041811846689895474,0.0429732868757259,0.015098722415795587,0.041811846689895474,0.017421602787456445,0.0,0.04413472706155633,0.0,0.0,0.041811846689895474
P4,0.0017152658662092624,0.003430531732418525,0.003430531732418525,0.03945111492281304,0.03945111492281304,0.0,0.0,0.005145797598627788,0.0,0.008576329331046312,0.0,0.024013722126929673,0.03945111492281304,0.003430531732418525,0.03945111492281304,0.003430531732418525,0.005145797598627788,0.03945111492281304,0.032590051457975985,0.0411663807890223,0.03945111492281304,0.03773584905660377,0.02058319039451115,0.03945111492281304,0.005145797598627788,0.003430531732418525,0.0,0.03430531732418525,0.003430531732418525,0.003430531732418525,0.03945111492281304,0.003430531732418525,0.00686106346483705,0.005145797598627788,0.0411663807890223,0.003430531732418525,0.03945111492281304,0.008576329331046312,0.003430531732418525,0.03945111492281304,0.0,0.03945111492281304,0.003430531732418525,0.03945111492281304,0.03945111492281304,0.005145797598627788,0.0,0.005145797598627788,0.005145797598627788,0.003430531732418525,0.003430531732418525,0.005145797598627788,0.008576329331046312,0.005145797598627788,0.005145797598627788,0.03945111492281304,0.003430531732418525,0.03773584905660377,0.0411663807890223,0.003430531732418525
P8,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.020599250936329586,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.04307116104868914,0.02247191011235955,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.00749063670411985,0.0,0.0449438202247191,0.0,0.0449438202247191,0.009363295880149813,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0
TP10,0.0,0.0011376564277588168,0.0011376564277588168,0.04550625711035267,0.04436860068259386,0.0,0.0,0.0022753128555176336,0.0,0.004550625711035267,0.0,0.01478953356086462,0.04664391353811149,0.0011376564277588168,0.040955631399317405,0.0011376564277588168,0.0022753128555176336,0.02844141069397042,0.026166097838452786,0.05460750853242321,0.04436860068259386,0.05233219567690557,0.013651877133105802,0.05233219567690557,0.0034129692832764505,0.0011376564277588168,0.0,0.02844141069397042,0.0011376564277588168,0.0011376564277588168,0.040955631399317405,0.0011376564277588168,0.004550625711035267,0.0022753128555176336,0.040955631399317405,0.0011376564277588168,0.053469852104664393,0.005688282138794084,0.0011376564277588168,0.04209328782707622,0.0,0.04778156996587031,0.0011376564277588168,0.03185437997724687,0.05460750853242321,0.0022753128555176336,0.0,0.0022753128555176336,0.0022753128555176336,0.0011376564277588168,0.0011376564277588168,0.0022753128555176336,0.004550625711035267,0.0022753128555176336,0.0022753128555176336,0.04778156996587031,0.0011376564277588168,0.03185437997724687,0.055745164960182024,0.0011376564277588168
CP6,0.0,0.0,0.0,0.04791929382093316,0.04665825977301387,0.0,0.0,0.0012610340479192938,0.0,0.0037831021437578815,0.0,0.015132408575031526,0.04918032786885246,0.0,0.044136191677175286,0.0,0.0012610340479192938,0.03026481715006305,0.029003783102143757,0.05170239596469105,0.04665825977301387,0.04918032786885246,0.015132408575031526,0.05044136191677175,0.0037831021437578815,0.0,0.0,0.031525851197982346,0.0,0.0,0.044136191677175286,0.0,0.005044136191677175,0.0012610340479192938,0.04539722572509458,0.0,0.05044136191677175,0.006305170239596469,0.0,0.04539722572509458,0.0,0.05044136191677175,0.0,0.03530895334174023,0.05044136191677175,0.0012610340479192938,0.0,0.0012610340479192938,0.0012610340479192938,0.0,0.0,0.0012610340479192938,0.0037831021437578815,0.0012610340479192938,0.0012610340479192938,0.05044136191677175,0.0,0.03530895334174023,0.05170239596469105,0.0
CP2,0.0,0.0,0.0,0.047180667433831994,0.04602991944764097,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.012658227848101266,0.04948216340621404,0.0,0.04142692750287687,0.0,0.0,0.026467203682393557,0.026467203682393557,0.05753739930955121,0.04602991944764097,0.05753739930955121,0.01380897583429229,0.05638665132336018,0.0034522439585730723,0.0,0.0,0.028768699654775604,0.0,0.0,0.04142692750287687,0.0,0.004602991944764097,0.0,0.04027617951668585,0.0,0.05868814729574223,0.005753739930955121,0.0,0.04372842347525892,0.0,0.05063291139240506,0.0,0.03222094361334868,0.06098964326812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.0,0.05063291139240506,0.0,0.03222094361334868,0.06098964326812428,0.0
Cz,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.02631578947368421,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314,0.039473684210526314,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.03618421052631579,0.04276315789473684,0.009868421052631578,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.013157894736842105,0.0,0.04276315789473684,0.0,0.04276315789473684,0.01644736842105263,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0
C4,0.0,0.0,0.0,0.04700352526439483,0.045828437132784956,0.0,0.0,0.0011750881316098707,0.0,0.0035252643948296123,0.0,0.01410105757931845,0.0481786133960047,0.0,0.04230317273795535,0.0,0.0011750881316098707,0.0282021151586369,0.02702702702702703,0.0564042303172738,0.045828437132784956,0.05405405405405406,0.01410105757931845,0.05405405405405406,0.0035252643948296123,0.0,0.0,0.02937720329024677,0.0,0.0,0.04230317273795535,0.0,0.004700352526439483,0.0011750881316098707,0.04230317273795535,0.0,0.055229142185663924,0.005875440658049354,0.0,0.043478260869565216,0.0,0.04935370152761457,0.0,0.03290246768507638,0.0564042303172738,0.0011750881316098707,0.0,0.0011750881316098707,0.0011750881316098707,0.0,0.0,0.0011750881316098707,0.0035252643948296123,0.0011750881316098707,0.0011750881316098707,0.04935370152761457,0.0,0.03290246768507638,0.057579318448883664,0.0
T8,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
FT10,0.04004329004329004,0.04004329004329004,0.047619047619047616,0.0,0.0,0.017316017316017316,0.0,0.047619047619047616,0.007575757575757576,0.006493506493506494,0.01948051948051948,0.0010822510822510823,0.0,0.016233766233766232,0.0,0.04112554112554113,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.008658008658008658,0.0,0.016233766233766232,0.0,0.03571428571428571,0.0,0.0,0.004329004329004329,0.0,0.021645021645021644,0.0,0.025974025974025976,0.0,0.0,0.021645021645021644,0.03896103896103896,0.049783549783549784,0.047619047619047616,0.050865800865800864,0.03896103896103896,0.047619047619047616,0.012987012987012988,0.044372294372294376,0.015151515151515152,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896
FC6,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
FC2,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.019538188277087035,0.046181172291296625,0.0,0.04440497335701599,0.0,0.0,0.037300177619893425,0.03907637655417407,0.046181172291296625,0.04440497335701599,0.04440497335701599,0.021314387211367674,0.046181172291296625,0.0053285968028419185,0.0,0.0,0.04085257548845471,0.0,0.0,0.04440497335701599,0.0,0.007104795737122558,0.0,0.04440497335701599,0.0,0.046181172291296625,0.008880994671403197,0.0,0.04440497335701599,0.0,0.046181172291296625,0.0,0.04440497335701599,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.046181172291296625,0.0
F4,0.03894736842105263,0.03894736842105263,0.04631578947368421,0.0,0.0,0.016842105263157894,0.0,0.04842105263157895,0.007368421052631579,0.00631578947368421,0.018947368421052633,0.0010526315789473684,0.0,0.015789473684210527,0.0,0.04,0.037894736842105266,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.061052631578947365,0.007368421052631579,0.0,0.008421052631578947,0.0,0.015789473684210527,0.0,0.034736842105263156,0.0,0.0,0.004210526315789474,0.0,0.021052631578947368,0.0,0.02526315789473684,0.0,0.0,0.021052631578947368,0.037894736842105266,0.05157894736842105,0.049473684210526316,0.05263157894736842,0.037894736842105266,0.049473684210526316,0.01263157894736842,0.0431578947368421,0.014736842105263158,0.0,0.04631578947368421,0.0,0.0,0.037894736842105266
F8,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.03347280334728033,0.016736401673640166,0.02510460251046025,0.02510460251046025,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033
AF7,0.0,0.0,0.0,0.04723346828609987,0.04723346828609987,0.0,0.0,0.001349527665317139,0.0,0.004048582995951417,0.0,0.016194331983805668,0.048582995951417005,0.0,0.044534412955465584,0.0,0.001349527665317139,0.0310391363022942,0.0310391363022942,0.04993252361673414,0.04723346828609987,0.04723346828609987,0.016194331983805668,0.048582995951417005,0.004048582995951417,0.0,0.0,0.033738191632928474,0.0,0.0,0.044534412955465584,0.0,0.005398110661268556,0.001349527665317139,0.04723346828609987,0.0,0.048582995951417005,0.006747638326585695,0.0,0.04588394062078273,0.0,0.048582995951417005,0.0,0.03643724696356275,0.048582995951417005,0.001349527665317139,0.0,0.001349527665317139,0.001349527665317139,0.0,0.0,0.001349527665317139,0.004048582995951417,0.001349527665317139,0.001349527665317139,0.048582995951417005,0.0,0.03643724696356275,0.04993252361673414,0.0
AF3,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.026415094339622643,0.0,0.033962264150943396,0.018867924528301886,0.022641509433962263,0.026415094339622643,0.0037735849056603774,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.026415094339622643,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.03018867924528302,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396
