,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04456824512534819,0.0,0.05013927576601671,0.0,0.0,0.005571030640668524,0.05013927576601671,0.0,0.005571030640668524,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.002785515320334262,0.05013927576601671,0.0,0.036211699164345405,0.0,0.027855153203342618,0.0,0.0,0.019498607242339833,0.0,0.0,0.022284122562674095,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.04735376044568245,0.019498607242339833,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.036211699164345405,0.016713091922005572,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.04456824512534819,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671
Fz,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
F3,0.03375527426160337,0.0,0.05485232067510549,0.0,0.0,0.002109704641350211,0.05485232067510549,0.0,0.002109704641350211,0.04430379746835443,0.0,0.0,0.06118143459915612,0.0,0.0,0.046413502109704644,0.0,0.04008438818565401,0.0,0.029535864978902954,0.0,0.0,0.02109704641350211,0.0,0.0,0.014767932489451477,0.05485232067510549,0.0,0.056962025316455694,0.04430379746835443,0.0,0.04852320675105485,0.012658227848101266,0.0,0.012658227848101266,0.008438818565400843,0.0,0.0,0.008438818565400843,0.0,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.010548523206751054,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04852320675105485
F7,0.0,0.006024096385542169,0.0,0.045180722891566265,0.05421686746987952,0.024096385542168676,0.0,0.05120481927710843,0.02710843373493976,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.02710843373493976,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.05421686746987952,0.0,0.0,0.012048192771084338,0.0,0.0,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.009036144578313253,0.0,0.05421686746987952,0.0030120481927710845,0.05421686746987952,0.0,0.05421686746987952,0.03313253012048193,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.0,0.0,0.0,0.05421686746987952,0.009036144578313253,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0
FT9,0.0,0.0045662100456621,0.0,0.03881278538812785,0.0547945205479452,0.02511415525114155,0.0,0.0502283105022831,0.02968036529680365,0.0,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0593607305936073,0.00228310502283105,0.0,0.0091324200913242,0.0,0.0,0.05251141552511415,0.0,0.00228310502283105,0.02511415525114155,0.0,0.00684931506849315,0.0,0.0593607305936073,0.00228310502283105,0.0547945205479452,0.0,0.0593607305936073,0.02968036529680365,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0091324200913242,0.0,0.0,0.0,0.06164383561643835,0.00684931506849315,0.0593607305936073,0.0,0.05251141552511415,0.0,0.0
FC5,0.014134275618374558,0.0035335689045936395,0.01060070671378092,0.028268551236749116,0.03180212014134275,0.04240282685512368,0.01060070671378092,0.03180212014134275,0.045936395759717315,0.014134275618374558,0.0,0.0353356890459364,0.01060070671378092,0.0,0.04240282685512368,0.01060070671378092,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.0353356890459364,0.0176678445229682,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.014134275618374558,0.03180212014134275,0.007067137809187279,0.0176678445229682,0.03180212014134275,0.014134275618374558,0.007067137809187279,0.0,0.0353356890459364,0.0,0.03180212014134275,0.014134275618374558,0.0353356890459364,0.03180212014134275,0.0,0.0,0.01060070671378092,0.0,0.0353356890459364,0.01060070671378092,0.01060070671378092,0.0,0.01060070671378092,0.007067137809187279,0.0353356890459364,0.007067137809187279,0.0353356890459364,0.014134275618374558,0.03180212014134275,0.0,0.01060070671378092
FC1,0.033264033264033266,0.0,0.056133056133056136,0.0,0.0,0.002079002079002079,0.056133056133056136,0.0,0.002079002079002079,0.04365904365904366,0.0,0.0,0.062370062370062374,0.0,0.0,0.04573804573804574,0.0,0.0395010395010395,0.0,0.029106029106029108,0.0,0.0,0.02079002079002079,0.0,0.0,0.014553014553014554,0.056133056133056136,0.0,0.058212058212058215,0.04365904365904366,0.0,0.04781704781704782,0.012474012474012475,0.0,0.012474012474012475,0.008316008316008316,0.0,0.0,0.008316008316008316,0.0,0.058212058212058215,0.0,0.0,0.0,0.037422037422037424,0.010395010395010396,0.0,0.0,0.058212058212058215,0.0,0.0,0.0498960498960499,0.04365904365904366,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.04781704781704782
C3,0.0,0.00477326968973747,0.0,0.03818615751789976,0.05489260143198091,0.026252983293556086,0.0,0.050119331742243436,0.031026252983293555,0.0,0.0,0.03818615751789976,0.0,0.0,0.03341288782816229,0.0,0.021479713603818614,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.057279236276849645,0.002386634844868735,0.0,0.00954653937947494,0.0,0.0,0.05250596658711217,0.0,0.002386634844868735,0.026252983293556086,0.0,0.007159904534606206,0.0,0.057279236276849645,0.002386634844868735,0.05489260143198091,0.0,0.057279236276849645,0.031026252983293555,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.00954653937947494,0.0,0.0,0.0,0.057279236276849645,0.007159904534606206,0.057279236276849645,0.0,0.05250596658711217,0.0,0.0
T7,0.012539184952978056,0.003134796238244514,0.009404388714733543,0.02821316614420063,0.034482758620689655,0.04075235109717868,0.009404388714733543,0.034482758620689655,0.0438871473354232,0.012539184952978056,0.0,0.03761755485893417,0.009404388714733543,0.0,0.0438871473354232,0.009404388714733543,0.025078369905956112,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.03761755485893417,0.01567398119122257,0.009404388714733543,0.009404388714733543,0.009404388714733543,0.012539184952978056,0.034482758620689655,0.006269592476489028,0.01567398119122257,0.03134796238244514,0.012539184952978056,0.006269592476489028,0.0,0.03761755485893417,0.0,0.034482758620689655,0.012539184952978056,0.03761755485893417,0.034482758620689655,0.0,0.0,0.009404388714733543,0.0,0.03761755485893417,0.009404388714733543,0.009404388714733543,0.0,0.009404388714733543,0.006269592476489028,0.03761755485893417,0.006269592476489028,0.03761755485893417,0.012539184952978056,0.034482758620689655,0.0,0.009404388714733543
TP9,0.038461538461538464,0.0,0.05203619909502263,0.0,0.0,0.004524886877828055,0.05203619909502263,0.0,0.004524886877828055,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.0022624434389140274,0.049773755656108594,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.020361990950226245,0.0,0.0,0.01809954751131222,0.05203619909502263,0.0,0.05203619909502263,0.049773755656108594,0.0,0.04751131221719457,0.01583710407239819,0.0,0.01583710407239819,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.04524886877828054,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.049773755656108594
