,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
Pz,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464
P7,0.007782101167315175,0.0,0.04669260700389105,0.0,0.0,0.01556420233463035,0.0,0.042801556420233464,0.04669260700389105,0.042801556420233464,0.0,0.0,0.011673151750972763,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.03501945525291829,0.011673151750972763,0.04669260700389105,0.0,0.038910505836575876,0.0038910505836575876,0.0,0.042801556420233464,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.007782101167315175,0.01556420233463035,0.0,0.01556420233463035,0.0311284046692607
O1,0.006369426751592357,0.0,0.04777070063694268,0.0,0.0,0.012738853503184714,0.0,0.03503184713375796,0.054140127388535034,0.03821656050955414,0.0,0.0,0.009554140127388535,0.03821656050955414,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.054140127388535034,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.028662420382165606,0.009554140127388535,0.050955414012738856,0.0,0.03503184713375796,0.0031847133757961785,0.0,0.04777070063694268,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.028662420382165606,0.006369426751592357,0.012738853503184714,0.0,0.012738853503184714,0.025477707006369428
Oz,0.002325581395348837,0.0,0.0,0.044186046511627906,0.05581395348837209,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.06046511627906977,0.0,0.06046511627906977,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.06046511627906977,0.04186046511627907,0.0,0.053488372093023255,0.0,0.0,0.020930232558139535,0.03953488372093023,0.05813953488372093,0.020930232558139535,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05813953488372093,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.04883720930232558,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.002325581395348837,0.0,0.0,0.044186046511627906,0.05581395348837209,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.06046511627906977,0.0,0.06046511627906977,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.06046511627906977,0.04186046511627907,0.0,0.053488372093023255,0.0,0.0,0.020930232558139535,0.03953488372093023,0.05813953488372093,0.020930232558139535,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05813953488372093,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.04883720930232558,0.0,0.0
P8,0.004597701149425287,0.0,0.0367816091954023,0.0,0.0,0.009195402298850575,0.0,0.02528735632183908,0.08505747126436781,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.03908045977011494,0.0,0.0,0.0,0.10114942528735632,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.03908045977011494,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.006896551724137931,0.052873563218390804,0.0,0.02528735632183908,0.0022988505747126436,0.0,0.04827586206896552,0.06436781609195402,0.08275862068965517,0.0,0.0,0.0,0.09425287356321839,0.020689655172413793,0.004597701149425287,0.009195402298850575,0.0,0.009195402298850575,0.01839080459770115
TP10,0.001976284584980237,0.0,0.0,0.039525691699604744,0.06324110671936758,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.0,0.08695652173913043,0.0,0.07312252964426877,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.07312252964426877,0.03557312252964427,0.0,0.04940711462450593,0.0,0.0,0.017786561264822136,0.03359683794466403,0.06126482213438735,0.017786561264822136,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.05138339920948617,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.041501976284584984,0.0,0.0
CP6,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.0,0.032520325203252036,0.04065040650406504
CP2,0.002036659877800407,0.0,0.0,0.04073319755600815,0.06517311608961303,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.05091649694501019,0.0,0.05091649694501019,0.0,0.07535641547861507,0.0,0.07331975560081466,0.032586558044806514,0.008146639511201629,0.0,0.0,0.0,0.07331975560081466,0.03665987780040733,0.0,0.05091649694501019,0.0,0.0,0.018329938900203666,0.034623217922606926,0.06313645621181263,0.018329938900203666,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.05295315682281059,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.04276985743380855,0.0,0.0
Cz,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.046357615894039736,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.04304635761589404,0.0,0.052980132450331126,0.0,0.0,0.029801324503311258,0.04304635761589404,0.052980132450331126,0.029801324503311258,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
C4,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0,0.011363636363636364,0.005681818181818182,0.03125,0.05397727272727273,0.03409090909090909,0.0,0.0,0.008522727272727272,0.03409090909090909,0.045454545454545456,0.005681818181818182,0.0,0.005681818181818182,0.05397727272727273,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.0,0.0,0.0,0.05397727272727273,0.0,0.005681818181818182,0.005681818181818182,0.045454545454545456,0.0,0.04261363636363636,0.048295454545454544,0.0,0.005681818181818182,0.002840909090909091,0.0,0.008522727272727272,0.0,0.0,0.02556818181818182,0.008522727272727272,0.048295454545454544,0.0,0.03125,0.008522727272727272,0.002840909090909091,0.04261363636363636,0.05397727272727273,0.05397727272727273,0.002840909090909091,0.0,0.0,0.05397727272727273,0.02556818181818182,0.005681818181818182,0.017045454545454544,0.0,0.011363636363636364,0.022727272727272728
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.002036659877800407,0.0,0.0,0.04073319755600815,0.06517311608961303,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.05091649694501019,0.0,0.05091649694501019,0.0,0.07535641547861507,0.0,0.07331975560081466,0.032586558044806514,0.008146639511201629,0.0,0.0,0.0,0.07331975560081466,0.03665987780040733,0.0,0.05091649694501019,0.0,0.0,0.018329938900203666,0.034623217922606926,0.06313645621181263,0.018329938900203666,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.05295315682281059,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.04276985743380855,0.0,0.0
F4,0.0029069767441860465,0.0,0.0,0.040697674418604654,0.05232558139534884,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.0,0.055232558139534885,0.0,0.055232558139534885,0.0436046511627907,0.011627906976744186,0.0,0.0,0.0,0.055232558139534885,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.020348837209302327,0.04941860465116279,0.055232558139534885,0.020348837209302327,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.046511627906976744,0.0,0.0
F8,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.012461059190031152,0.003115264797507788,0.03426791277258567,0.04984423676012461,0.037383177570093455,0.0,0.0,0.009345794392523364,0.037383177570093455,0.04984423676012461,0.003115264797507788,0.0,0.003115264797507788,0.04984423676012461,0.003115264797507788,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.056074766355140186,0.0,0.003115264797507788,0.003115264797507788,0.04984423676012461,0.0,0.04672897196261682,0.0529595015576324,0.0,0.003115264797507788,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.009345794392523364,0.04984423676012461,0.0,0.03426791277258567,0.006230529595015576,0.0,0.04672897196261682,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.028037383177570093,0.006230529595015576,0.01557632398753894,0.0,0.012461059190031152,0.024922118380062305
AF7,0.0,0.0,0.0,0.05128205128205128,0.05897435897435897,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.035897435897435895,0.010256410256410256,0.0,0.0,0.0,0.06153846153846154,0.038461538461538464,0.0,0.05897435897435897,0.0,0.0,0.023076923076923078,0.035897435897435895,0.05641025641025641,0.023076923076923078,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
AF3,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.037162162162162164,0.05067567567567568,0.04054054054054054,0.0,0.0,0.010135135135135136,0.04054054054054054,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.030405405405405407,0.010135135135135136,0.05067567567567568,0.0,0.037162162162162164,0.0033783783783783786,0.0,0.0472972972972973,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.006756756756756757,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703
AFz,0.009202453987730062,0.0,0.046012269938650305,0.0,0.0,0.012269938650306749,0.003067484662576687,0.03374233128834356,0.05214723926380368,0.03680981595092025,0.0,0.0,0.009202453987730062,0.03680981595092025,0.049079754601226995,0.003067484662576687,0.0,0.003067484662576687,0.05214723926380368,0.003067484662576687,0.012269938650306749,0.003067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.003067484662576687,0.003067484662576687,0.049079754601226995,0.0,0.046012269938650305,0.05214723926380368,0.0,0.003067484662576687,0.0,0.0,0.009202453987730062,0.0,0.0,0.027607361963190184,0.009202453987730062,0.049079754601226995,0.0,0.03374233128834356,0.006134969325153374,0.0,0.046012269938650305,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.027607361963190184,0.006134969325153374,0.015337423312883436,0.0,0.012269938650306749,0.024539877300613498
F1,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.029239766081871343,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F5,0.0030581039755351682,0.0,0.0,0.039755351681957186,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.012232415902140673,0.0,0.0,0.0,0.05504587155963303,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.021406727828746176,0.04892966360856269,0.05504587155963303,0.021406727828746176,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.0
FT7,0.0,0.0,0.0,0.044444444444444446,0.06444444444444444,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.06888888888888889,0.0,0.06888888888888889,0.035555555555555556,0.008888888888888889,0.0,0.0,0.0,0.06888888888888889,0.03777777777777778,0.0,0.05333333333333334,0.0,0.0,0.02,0.035555555555555556,0.06222222222222222,0.02,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.0
FC3,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.029239766081871343,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
