,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022821576763485476,0.006224066390041493,0.002074688796680498,0.0,0.0,0.04979253112033195,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.04979253112033195,0.06846473029045644,0.0,0.016597510373443983,0.002074688796680498,0.03112033195020747,0.0,0.002074688796680498,0.07053941908713693,0.029045643153526972,0.0,0.002074688796680498,0.058091286307053944,0.002074688796680498,0.016597510373443983,0.04564315352697095,0.002074688796680498,0.004149377593360996,0.0,0.002074688796680498,0.0,0.0,0.03319502074688797,0.0,0.06846473029045644,0.035269709543568464,0.0,0.016597510373443983,0.056016597510373446,0.0,0.0,0.04564315352697095,0.002074688796680498,0.0,0.006224066390041493,0.0,0.002074688796680498,0.002074688796680498,0.0,0.03112033195020747,0.05186721991701245,0.022821576763485476,0.03319502074688797,0.058091286307053944,0.0,0.02074688796680498,0.0,0.016597510373443983,0.006224066390041493,0.002074688796680498,0.0
CP1,0.0,0.0045662100456621,0.07077625570776255,0.0,0.03424657534246575,0.0,0.045662100456621,0.0091324200913242,0.00228310502283105,0.0,0.0,0.0730593607305936,0.0,0.0319634703196347,0.0,0.0136986301369863,0.06621004566210045,0.0,0.0,0.0547945205479452,0.0730593607305936,0.0,0.0684931506849315,0.0,0.0,0.02054794520547945,0.0,0.0,0.0091324200913242,0.0,0.01598173515981735,0.0,0.0182648401826484,0.0,0.0,0.0730593607305936,0.0,0.0,0.0684931506849315,0.07534246575342465,0.0,0.00684931506849315,0.0045662100456621,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.02511415525114155,0.0,0.0,0.0410958904109589,0.045662100456621
Pz,0.037383177570093455,0.004672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.028037383177570093,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.014018691588785047,0.0,0.0,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.028037383177570093,0.0,0.037383177570093455,0.014018691588785047,0.0,0.0
P7,0.0,0.014534883720930232,0.05232558139534884,0.0,0.04941860465116279,0.0,0.05232558139534884,0.020348837209302327,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0029069767441860465,0.00872093023255814,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.03488372093023256,0.0,0.0,0.020348837209302327,0.0,0.00872093023255814,0.0,0.014534883720930232,0.0,0.0029069767441860465,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.005813953488372093,0.040697674418604654,0.0,0.0,0.05232558139534884,0.05232558139534884
O1,0.029333333333333333,0.013333333333333334,0.008,0.0,0.005333333333333333,0.037333333333333336,0.008,0.008,0.008,0.04,0.037333333333333336,0.0,0.021333333333333333,0.008,0.04,0.0,0.008,0.037333333333333336,0.034666666666666665,0.005333333333333333,0.008,0.037333333333333336,0.008,0.021333333333333333,0.034666666666666665,0.008,0.005333333333333333,0.0,0.008,0.0,0.0,0.04,0.0,0.037333333333333336,0.042666666666666665,0.005333333333333333,0.021333333333333333,0.037333333333333336,0.005333333333333333,0.005333333333333333,0.037333333333333336,0.008,0.0,0.008,0.0,0.008,0.0026666666666666666,0.0,0.037333333333333336,0.034666666666666665,0.029333333333333333,0.037333333333333336,0.037333333333333336,0.005333333333333333,0.032,0.005333333333333333,0.021333333333333333,0.008,0.008,0.005333333333333333
Oz,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.056818181818181816
O2,0.0,0.009708737864077669,0.06990291262135923,0.0,0.03495145631067961,0.0,0.04660194174757282,0.013592233009708738,0.007766990291262136,0.0,0.0,0.062135922330097085,0.0,0.03300970873786408,0.001941747572815534,0.011650485436893204,0.06407766990291262,0.0,0.0,0.05436893203883495,0.06990291262135923,0.0,0.06601941747572816,0.0,0.0,0.02330097087378641,0.0,0.0,0.013592233009708738,0.0,0.013592233009708738,0.0,0.015533980582524271,0.0,0.001941747572815534,0.06990291262135923,0.0,0.0,0.06407766990291262,0.06796116504854369,0.0,0.011650485436893204,0.003883495145631068,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.003883495145631068,0.027184466019417475,0.0,0.0,0.040776699029126215,0.04466019417475728
P4,0.023157894736842106,0.00631578947368421,0.002105263157894737,0.0,0.0,0.05052631578947368,0.002105263157894737,0.002105263157894737,0.002105263157894737,0.05052631578947368,0.06736842105263158,0.0,0.016842105263157894,0.002105263157894737,0.031578947368421054,0.0,0.002105263157894737,0.06947368421052631,0.029473684210526315,0.0,0.002105263157894737,0.056842105263157895,0.002105263157894737,0.016842105263157894,0.04631578947368421,0.002105263157894737,0.004210526315789474,0.0,0.002105263157894737,0.0,0.0,0.03368421052631579,0.0,0.06736842105263158,0.035789473684210524,0.0,0.016842105263157894,0.05473684210526316,0.0,0.0,0.04631578947368421,0.002105263157894737,0.0,0.00631578947368421,0.0,0.002105263157894737,0.002105263157894737,0.0,0.031578947368421054,0.05052631578947368,0.023157894736842106,0.03368421052631579,0.056842105263157895,0.0,0.021052631578947368,0.0,0.016842105263157894,0.00631578947368421,0.002105263157894737,0.0
P8,0.03459119496855346,0.006289308176100629,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.025157232704402517,0.0,0.040880503144654086,0.0,0.0,0.04716981132075472,0.040880503144654086,0.0,0.0,0.04716981132075472,0.0,0.025157232704402517,0.0440251572327044,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0440251572327044,0.0,0.025157232704402517,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.0440251572327044,0.03459119496855346,0.0440251572327044,0.04716981132075472,0.0,0.02830188679245283,0.0,0.025157232704402517,0.009433962264150943,0.0,0.0
TP10,0.0,0.009195402298850575,0.06206896551724138,0.0,0.03908045977011494,0.0,0.05057471264367816,0.013793103448275862,0.006896551724137931,0.0,0.0,0.06206896551724138,0.0,0.0367816091954023,0.0,0.013793103448275862,0.05747126436781609,0.0,0.0,0.05747126436781609,0.06436781609195402,0.0,0.059770114942528735,0.0,0.0,0.02528735632183908,0.0,0.0,0.013793103448275862,0.0,0.016091954022988506,0.0,0.01839080459770115,0.0,0.0,0.06436781609195402,0.0,0.0,0.06206896551724138,0.06436781609195402,0.0,0.011494252873563218,0.004597701149425287,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0022988505747126436,0.029885057471264367,0.0,0.0,0.04597701149425287,0.05057471264367816
CP6,0.0,0.00909090909090909,0.08,0.0,0.03272727272727273,0.0,0.04363636363636364,0.012727272727272728,0.007272727272727273,0.0,0.0,0.06363636363636363,0.0,0.03090909090909091,0.0018181818181818182,0.01090909090909091,0.06181818181818182,0.0,0.0,0.05090909090909091,0.08545454545454545,0.0,0.06181818181818182,0.0,0.0,0.02181818181818182,0.0,0.0,0.012727272727272728,0.0,0.012727272727272728,0.0,0.014545454545454545,0.0,0.0018181818181818182,0.07818181818181819,0.0,0.0,0.06181818181818182,0.07090909090909091,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0036363636363636364,0.025454545454545455,0.0,0.0,0.038181818181818185,0.04181818181818182
CP2,0.02391304347826087,0.006521739130434782,0.002173913043478261,0.0,0.0,0.05217391304347826,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.05217391304347826,0.058695652173913045,0.0,0.017391304347826087,0.002173913043478261,0.03260869565217391,0.0,0.002173913043478261,0.06086956521739131,0.030434782608695653,0.0,0.002173913043478261,0.058695652173913045,0.002173913043478261,0.017391304347826087,0.04782608695652174,0.002173913043478261,0.004347826086956522,0.0,0.002173913043478261,0.0,0.0,0.034782608695652174,0.0,0.058695652173913045,0.03695652173913044,0.0,0.017391304347826087,0.05652173913043478,0.0,0.0,0.04782608695652174,0.002173913043478261,0.0,0.006521739130434782,0.0,0.002173913043478261,0.002173913043478261,0.0,0.03260869565217391,0.05217391304347826,0.02391304347826087,0.034782608695652174,0.058695652173913045,0.0,0.021739130434782608,0.0,0.017391304347826087,0.006521739130434782,0.002173913043478261,0.0
Cz,0.0,0.009765625,0.068359375,0.0,0.03515625,0.0,0.046875,0.013671875,0.0078125,0.0,0.0,0.0625,0.0,0.033203125,0.001953125,0.01171875,0.0625,0.0,0.0,0.0546875,0.0703125,0.0,0.064453125,0.0,0.0,0.0234375,0.0,0.0,0.013671875,0.0,0.013671875,0.0,0.015625,0.0,0.001953125,0.0703125,0.0,0.0,0.064453125,0.068359375,0.0,0.01171875,0.00390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.00390625,0.02734375,0.0,0.0,0.041015625,0.044921875
C4,0.028708133971291867,0.014354066985645933,0.004784688995215311,0.0,0.0,0.03827751196172249,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0430622009569378,0.03827751196172249,0.0,0.028708133971291867,0.004784688995215311,0.0430622009569378,0.0,0.004784688995215311,0.03827751196172249,0.03349282296650718,0.0,0.004784688995215311,0.03827751196172249,0.004784688995215311,0.03349282296650718,0.03349282296650718,0.004784688995215311,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0430622009569378,0.0,0.028708133971291867,0.03827751196172249,0.0,0.0,0.03827751196172249,0.004784688995215311,0.0,0.014354066985645933,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0430622009569378,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.028708133971291867,0.014354066985645933,0.004784688995215311,0.0
T8,0.027093596059113302,0.0049261083743842365,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.05665024630541872,0.0,0.019704433497536946,0.0,0.034482758620689655,0.0,0.0,0.05665024630541872,0.034482758620689655,0.0,0.0,0.05665024630541872,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.05665024630541872,0.03694581280788178,0.0,0.019704433497536946,0.05665024630541872,0.0,0.0,0.05172413793103448,0.0,0.0,0.007389162561576354,0.0,0.0,0.0024630541871921183,0.0,0.034482758620689655,0.054187192118226604,0.027093596059113302,0.03694581280788178,0.05665024630541872,0.0,0.022167487684729065,0.0,0.019704433497536946,0.007389162561576354,0.0,0.0
FT10,0.0,0.018726591760299626,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.026217228464419477,0.0149812734082397,0.0,0.0,0.04119850187265917,0.0,0.04868913857677903,0.003745318352059925,0.00749063670411985,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.0,0.026217228464419477,0.0,0.00749063670411985,0.0,0.0149812734082397,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.02247191011235955,0.00749063670411985,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.00749063670411985,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903
FC6,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0111731843575419,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.010752688172043012,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.053763440860215055
AF3,0.030303030303030304,0.011019283746556474,0.005509641873278237,0.0,0.0027548209366391185,0.04132231404958678,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.0440771349862259,0.04132231404958678,0.0,0.02203856749311295,0.005509641873278237,0.04132231404958678,0.0,0.005509641873278237,0.04132231404958678,0.03581267217630854,0.0027548209366391185,0.005509641873278237,0.04132231404958678,0.005509641873278237,0.02203856749311295,0.03856749311294766,0.005509641873278237,0.005509641873278237,0.0,0.005509641873278237,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0440771349862259,0.0027548209366391185,0.02203856749311295,0.04132231404958678,0.0027548209366391185,0.0027548209366391185,0.04132231404958678,0.005509641873278237,0.0,0.008264462809917356,0.0,0.005509641873278237,0.0027548209366391185,0.0,0.03856749311294766,0.03856749311294766,0.030303030303030304,0.03856749311294766,0.04132231404958678,0.0027548209366391185,0.030303030303030304,0.0027548209366391185,0.02203856749311295,0.008264462809917356,0.005509641873278237,0.0027548209366391185
AFz,0.0,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.023622047244094488,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.05511811023622047
F1,0.022821576763485476,0.006224066390041493,0.002074688796680498,0.0,0.0,0.04979253112033195,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.04979253112033195,0.06846473029045644,0.0,0.016597510373443983,0.002074688796680498,0.03112033195020747,0.0,0.002074688796680498,0.07053941908713693,0.029045643153526972,0.0,0.002074688796680498,0.058091286307053944,0.002074688796680498,0.016597510373443983,0.04564315352697095,0.002074688796680498,0.004149377593360996,0.0,0.002074688796680498,0.0,0.0,0.03319502074688797,0.0,0.06846473029045644,0.035269709543568464,0.0,0.016597510373443983,0.056016597510373446,0.0,0.0,0.04564315352697095,0.002074688796680498,0.0,0.006224066390041493,0.0,0.002074688796680498,0.002074688796680498,0.0,0.03112033195020747,0.05186721991701245,0.022821576763485476,0.03319502074688797,0.058091286307053944,0.0,0.02074688796680498,0.0,0.016597510373443983,0.006224066390041493,0.002074688796680498,0.0
