,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0578125,0.0,0.053125,0.0015625,0.0,0.0,0.03125,0.0,0.034375,0.0625,0.0,0.05,0.059375,0.01875,0.01875,0.00625,0.0,0.0390625,0.0,0.0,0.021875,0.04375,0.0,0.003125,0.0046875,0.0625,0.021875,0.0,0.0140625,0.0625,0.0,0.0375,0.0609375,0.0,0.0,0.0265625,0.0,0.0,0.046875,0.0,0.0578125,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0078125
Fz,0.0,0.044585987261146494,0.0,0.04936305732484077,0.04936305732484077,0.025477707006369428,0.0,0.04936305732484077,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.03980891719745223,0.03503184713375796,0.0,0.014331210191082803,0.03662420382165605,0.0,0.04936305732484077,0.0,0.009554140127388535,0.0,0.0015923566878980893,0.0,0.03503184713375796,0.028662420382165606,0.03503184713375796,0.011146496815286623,0.04936305732484077,0.028662420382165606,0.0,0.02388535031847134,0.03821656050955414,0.03662420382165605,0.04936305732484077,0.0,0.04936305732484077,0.04936305732484077,0.0
F3,0.05676126878130217,0.0,0.05342237061769616,0.001669449081803005,0.0,0.0,0.0333889816360601,0.0,0.03672787979966611,0.05843071786310518,0.0,0.05008347245409015,0.05676126878130217,0.02003338898163606,0.02003338898163606,0.00667779632721202,0.0,0.04006677796327212,0.0,0.0,0.02337228714524207,0.045075125208681135,0.0,0.00333889816360601,0.005008347245409015,0.05843071786310518,0.02337228714524207,0.0,0.015025041736227046,0.05843071786310518,0.0,0.04006677796327212,0.05843071786310518,0.0,0.0,0.028380634390651086,0.0,0.0,0.048414023372287146,0.0,0.05676126878130217,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.008347245409015025
F7,0.0,0.04046997389033943,0.0,0.06527415143603134,0.06135770234986945,0.022193211488250653,0.0,0.0587467362924282,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.033942558746736295,0.028720626631853787,0.0,0.01174934725848564,0.030026109660574413,0.0,0.06135770234986945,0.0,0.009138381201044387,0.0,0.0013054830287206266,0.0,0.031331592689295036,0.02349869451697128,0.028720626631853787,0.009138381201044387,0.048302872062663184,0.02349869451697128,0.0,0.0195822454308094,0.033942558746736295,0.031331592689295036,0.048302872062663184,0.0,0.0639686684073107,0.048302872062663184,0.0
FT9,0.0,0.04065040650406504,0.0,0.06233062330623306,0.05962059620596206,0.02168021680216802,0.0,0.058265582655826556,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.03523035230352303,0.02981029810298103,0.0,0.012195121951219513,0.03116531165311653,0.0,0.05962059620596206,0.0,0.008130081300813009,0.0,0.0013550135501355014,0.0,0.03116531165311653,0.024390243902439025,0.02981029810298103,0.009485094850948509,0.05013550135501355,0.024390243902439025,0.0,0.02032520325203252,0.03387533875338753,0.032520325203252036,0.04878048780487805,0.0,0.06233062330623306,0.04878048780487805,0.0
FC5,0.0,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.03588516746411483,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0215311004784689,0.04066985645933014,0.0,0.04066985645933014,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.0,0.04066985645933014,0.03588516746411483,0.03588516746411483,0.01674641148325359,0.04066985645933014,0.03588516746411483,0.0,0.03110047846889952,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.0
FC1,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0,0.04100227790432802,0.0,0.04555808656036447,0.04783599088838269,0.0,0.04555808656036447,0.04783599088838269,0.02733485193621868,0.02733485193621868,0.009111617312072893,0.0,0.04555808656036447,0.0,0.0,0.03189066059225513,0.04783599088838269,0.0,0.004555808656036446,0.00683371298405467,0.04783599088838269,0.03189066059225513,0.0,0.02050113895216401,0.04783599088838269,0.0,0.04555808656036447,0.04783599088838269,0.0,0.0,0.03644646924829157,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.011389521640091117
C3,0.0,0.0411522633744856,0.0,0.06035665294924554,0.05898491083676269,0.02194787379972565,0.0,0.05761316872427984,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035665294924554,0.0,0.0,0.03566529492455418,0.03017832647462277,0.0,0.012345679012345678,0.03155006858710562,0.0,0.05898491083676269,0.0,0.00823045267489712,0.0,0.0013717421124828531,0.0,0.03155006858710562,0.024691358024691357,0.03017832647462277,0.009602194787379973,0.05075445816186557,0.024691358024691357,0.0,0.0205761316872428,0.03429355281207133,0.03292181069958848,0.04938271604938271,0.0,0.06035665294924554,0.04938271604938271,0.0
T7,0.04835164835164835,0.0,0.04835164835164835,0.002197802197802198,0.0,0.0,0.03956043956043956,0.0,0.04395604395604396,0.04835164835164835,0.0,0.046153846153846156,0.04835164835164835,0.026373626373626374,0.026373626373626374,0.008791208791208791,0.0,0.04835164835164835,0.0,0.0,0.03076923076923077,0.04835164835164835,0.0,0.004395604395604396,0.006593406593406593,0.04835164835164835,0.03076923076923077,0.0,0.01978021978021978,0.04835164835164835,0.0,0.046153846153846156,0.04835164835164835,0.0,0.0,0.035164835164835165,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.01098901098901099
TP9,0.05752212389380531,0.0,0.051622418879056046,0.0014749262536873156,0.0,0.0,0.029498525073746312,0.0,0.032448377581120944,0.07669616519174041,0.0,0.048672566371681415,0.058997050147492625,0.017699115044247787,0.017699115044247787,0.0058997050147492625,0.0,0.03687315634218289,0.0,0.0,0.02064896755162242,0.04129793510324484,0.0,0.0029498525073746312,0.004424778761061947,0.06637168141592921,0.02064896755162242,0.0,0.01327433628318584,0.07079646017699115,0.0,0.035398230088495575,0.06047197640117994,0.0,0.0,0.025073746312684365,0.0,0.0,0.04424778761061947,0.0,0.05604719764011799,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.007374631268436578
