,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03992015968063872,0.007984031936127744,0.0,0.043912175648702596,0.043912175648702596,0.03792415169660679,0.0,0.043912175648702596,0.0,0.0,0.041916167664670656,0.0,0.043912175648702596,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.043912175648702596,0.0,0.0,0.033932135728542916,0.043912175648702596,0.03992015968063872,0.043912175648702596,0.0,0.043912175648702596,0.043912175648702596,0.03992015968063872,0.0,0.0,0.043912175648702596,0.03592814371257485,0.0,0.043912175648702596,0.0,0.0
Fz,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0
F3,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0457516339869281,0.0,0.04357298474945534,0.0,0.02832244008714597,0.0457516339869281,0.0,0.04357298474945534,0.008714596949891068,0.0457516339869281,0.0,0.04357298474945534,0.0457516339869281,0.0,0.0,0.04357298474945534,0.0457516339869281,0.008714596949891068,0.0,0.017429193899782137,0.0457516339869281,0.0,0.0457516339869281,0.030501089324618737,0.0,0.0457516339869281,0.0457516339869281,0.02178649237472767,0.0,0.02832244008714597,0.0,0.0457516339869281,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281
F7,0.03436426116838488,0.005154639175257732,0.0,0.048109965635738834,0.05154639175257732,0.03264604810996564,0.0,0.04982817869415808,0.0,0.0,0.03608247422680412,0.0,0.048109965635738834,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.03951890034364261,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.048109965635738834,0.0,0.0,0.029209621993127148,0.04639175257731959,0.03436426116838488,0.048109965635738834,0.0,0.04982817869415808,0.04982817869415808,0.03436426116838488,0.0,0.0,0.048109965635738834,0.029209621993127148,0.0,0.044673539518900345,0.0,0.0
FT9,0.03322784810126582,0.006329113924050633,0.0,0.04746835443037975,0.05221518987341772,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.03481012658227848,0.0,0.0490506329113924,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.02689873417721519,0.04588607594936709,0.03322784810126582,0.04746835443037975,0.0,0.05221518987341772,0.05221518987341772,0.03322784810126582,0.0,0.0,0.0490506329113924,0.028481012658227847,0.0,0.04272151898734177,0.0,0.0
FC5,0.041666666666666664,0.007575757575757576,0.0,0.041666666666666664,0.043560606060606064,0.03977272727272727,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.043560606060606064,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.043560606060606064,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.043560606060606064,0.0,0.0,0.032196969696969696,0.043560606060606064,0.041666666666666664,0.043560606060606064,0.0,0.043560606060606064,0.043560606060606064,0.041666666666666664,0.0,0.0,0.043560606060606064,0.03598484848484849,0.0,0.043560606060606064,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.033707865168539325,0.006420545746388443,0.0,0.048154093097913325,0.051364365971107544,0.03210272873194221,0.0,0.04975922953451043,0.0,0.0,0.03531300160513644,0.0,0.048154093097913325,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.038523274478330656,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.052969502407704656,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.04975922953451043,0.0,0.0,0.027287319422150885,0.04654895666131621,0.033707865168539325,0.048154093097913325,0.0,0.051364365971107544,0.051364365971107544,0.033707865168539325,0.0,0.0,0.048154093097913325,0.028892455858747994,0.0,0.04333868378812199,0.0,0.0
T7,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04314720812182741,0.0,0.04060913705583756,0.0,0.03299492385786802,0.04314720812182741,0.0,0.04314720812182741,0.01015228426395939,0.04314720812182741,0.0,0.04060913705583756,0.04314720812182741,0.0,0.0,0.04060913705583756,0.04568527918781726,0.01015228426395939,0.0,0.02030456852791878,0.04314720812182741,0.0,0.04314720812182741,0.03553299492385787,0.0,0.04314720812182741,0.04314720812182741,0.025380710659898477,0.0,0.03299492385786802,0.0,0.04568527918781726,0.0025380710659898475,0.0,0.04060913705583756,0.0,0.0025380710659898475,0.0,0.0,0.01015228426395939,0.0,0.0,0.0025380710659898475,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.04314720812182741
TP9,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.055152394775036286,0.0,0.047895500725689405,0.0,0.018867924528301886,0.05660377358490566,0.0,0.03918722786647315,0.005805515239477504,0.040638606676342524,0.0,0.05079825834542816,0.05370101596516691,0.0,0.0,0.03773584905660377,0.05660377358490566,0.005805515239477504,0.0,0.011611030478955007,0.05660377358490566,0.0,0.05370101596516691,0.020319303338171262,0.0,0.05370101596516691,0.040638606676342524,0.01451378809869376,0.0,0.018867924528301886,0.0,0.04934687953555878,0.001451378809869376,0.0,0.036284470246734396,0.0,0.001451378809869376,0.0,0.0,0.005805515239477504,0.0,0.0,0.001451378809869376,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.055152394775036286
