,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06634304207119741,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.03559870550161812,0.0,0.006472491909385114,0.008090614886731391,0.0,0.0,0.0,0.06310679611650485,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.06957928802588997,0.006472491909385114,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.05501618122977346,0.008090614886731391,0.0,0.02750809061488673,0.009708737864077669,0.0048543689320388345,0.06634304207119741,0.0,0.0,0.0,0.04854368932038835,0.0,0.014563106796116505,0.0,0.05825242718446602,0.0,0.0,0.003236245954692557,0.07281553398058252,0.02750809061488673,0.0,0.0,0.07119741100323625,0.008090614886731391,0.02750809061488673,0.0,0.05016181229773463,0.0,0.0,0.0,0.06634304207119741,0.038834951456310676,0.0,0.0
Fz,0.0088339222614841,0.03180212014134275,0.024734982332155476,0.0088339222614841,0.022968197879858657,0.014134275618374558,0.012367491166077738,0.02120141342756184,0.015901060070671377,0.014134275618374558,0.028268551236749116,0.024734982332155476,0.022968197879858657,0.01060070671378092,0.012367491166077738,0.024734982332155476,0.022968197879858657,0.024734982332155476,0.0176678445229682,0.022968197879858657,0.01060070671378092,0.01060070671378092,0.022968197879858657,0.02120141342756184,0.01060070671378092,0.014134275618374558,0.012367491166077738,0.012367491166077738,0.022968197879858657,0.012367491166077738,0.0,0.015901060070671377,0.0088339222614841,0.022968197879858657,0.012367491166077738,0.022968197879858657,0.0088339222614841,0.022968197879858657,0.0,0.02120141342756184,0.01060070671378092,0.024734982332155476,0.019434628975265017,0.0088339222614841,0.01060070671378092,0.01060070671378092,0.022968197879858657,0.02120141342756184,0.01060070671378092,0.012367491166077738,0.01060070671378092,0.022968197879858657,0.012367491166077738,0.024734982332155476,0.02120141342756184,0.02120141342756184,0.01060070671378092,0.0035335689045936395,0.022968197879858657,0.024734982332155476
F3,0.0,0.01664932362122789,0.04162330905306972,0.007284079084287201,0.03537981269510926,0.004162330905306972,0.002081165452653486,0.027055150884495317,0.004162330905306972,0.003121748178980229,0.018730489073881373,0.036420395421436005,0.043704474505723206,0.001040582726326743,0.002081165452653486,0.04162330905306972,0.015608740894901144,0.037460978147762745,0.012486992715920915,0.03954214360041623,0.001040582726326743,0.001040582726326743,0.043704474505723206,0.03329864724245578,0.001040582726326743,0.004162330905306972,0.002081165452653486,0.002081165452653486,0.043704474505723206,0.002081165452653486,0.001040582726326743,0.005202913631633715,0.0,0.030176899063475548,0.007284079084287201,0.04162330905306972,0.0,0.03850156087408949,0.0,0.023933402705515087,0.001040582726326743,0.04162330905306972,0.014568158168574402,0.002081165452653486,0.001040582726326743,0.001040582726326743,0.03954214360041623,0.023933402705515087,0.001040582726326743,0.002081165452653486,0.001040582726326743,0.043704474505723206,0.002081165452653486,0.036420395421436005,0.036420395421436005,0.021852237252861603,0.001040582726326743,0.0,0.022892819979188347,0.03433922996878252
F7,0.0,0.028455284552845527,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0040650406504065045,0.0,0.032520325203252036,0.0040650406504065045,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.0,0.032520325203252036,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036
FT9,0.0,0.01744186046511628,0.040697674418604654,0.00813953488372093,0.037209302325581395,0.0034883720930232558,0.0011627906976744186,0.029069767441860465,0.0034883720930232558,0.002325581395348837,0.019767441860465116,0.03837209302325582,0.040697674418604654,0.0,0.0011627906976744186,0.040697674418604654,0.01744186046511628,0.03953488372093023,0.013953488372093023,0.03953488372093023,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0034883720930232558,0.0011627906976744186,0.0011627906976744186,0.040697674418604654,0.0011627906976744186,0.0011627906976744186,0.004651162790697674,0.0,0.03255813953488372,0.0069767441860465115,0.040697674418604654,0.0,0.03953488372093023,0.0,0.026744186046511628,0.0,0.040697674418604654,0.01627906976744186,0.0011627906976744186,0.0,0.0,0.03953488372093023,0.026744186046511628,0.0,0.0011627906976744186,0.0,0.040697674418604654,0.0011627906976744186,0.03837209302325582,0.037209302325581395,0.02441860465116279,0.0,0.0,0.02558139534883721,0.037209302325581395
FC5,0.023809523809523808,0.03333333333333333,0.009523809523809525,0.0,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.004761904761904762,0.02857142857142857,0.03333333333333333,0.009523809523809525,0.004761904761904762,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.0,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.03333333333333333,0.0,0.03333333333333333,0.023809523809523808,0.004761904761904762,0.01904761904761905,0.004761904761904762,0.023809523809523808,0.004761904761904762,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.0,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.004761904761904762,0.03333333333333333,0.009523809523809525,0.0,0.0,0.02857142857142857,0.009523809523809525,0.004761904761904762,0.009523809523809525
FC1,0.049281314168377825,0.01026694045174538,0.0,0.0,0.0,0.01026694045174538,0.04722792607802875,0.0,0.012320328542094456,0.014373716632443531,0.004106776180698152,0.0,0.0,0.0513347022587269,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.012320328542094456,0.0,0.0,0.049281314168377825,0.01026694045174538,0.0513347022587269,0.014373716632443531,0.0,0.039014373716632446,0.008213552361396304,0.01026694045174538,0.049281314168377825,0.0,0.004106776180698152,0.0,0.04722792607802875,0.0,0.014373716632443531,0.0,0.0513347022587269,0.0,0.0,0.008213552361396304,0.0513347022587269,0.039014373716632446,0.0,0.0,0.0513347022587269,0.014373716632443531,0.039014373716632446,0.0,0.049281314168377825,0.0,0.0,0.0,0.0513347022587269,0.04106776180698152,0.0,0.0
C3,0.0,0.019337016574585635,0.03729281767955801,0.009668508287292817,0.03729281767955801,0.0027624309392265192,0.0,0.034530386740331494,0.0027624309392265192,0.0013812154696132596,0.022099447513812154,0.03729281767955801,0.03867403314917127,0.0,0.0,0.03729281767955801,0.020718232044198894,0.03729281767955801,0.016574585635359115,0.03729281767955801,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.0013812154696132596,0.004143646408839779,0.0,0.03729281767955801,0.006906077348066298,0.03867403314917127,0.0,0.03729281767955801,0.0,0.031767955801104975,0.0,0.03729281767955801,0.019337016574585635,0.0,0.0,0.0,0.03729281767955801,0.031767955801104975,0.0,0.0,0.0,0.03867403314917127,0.0,0.03729281767955801,0.03591160220994475,0.029005524861878452,0.0,0.0,0.03038674033149171,0.03729281767955801
T7,0.025974025974025976,0.030303030303030304,0.008658008658008658,0.0,0.004329004329004329,0.030303030303030304,0.03463203463203463,0.0,0.03463203463203463,0.03896103896103896,0.017316017316017316,0.008658008658008658,0.004329004329004329,0.030303030303030304,0.03463203463203463,0.008658008658008658,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.004329004329004329,0.030303030303030304,0.025974025974025976,0.004329004329004329,0.0,0.030303030303030304,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.004329004329004329,0.03463203463203463,0.0,0.030303030303030304,0.025974025974025976,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.025974025974025976,0.004329004329004329,0.0,0.0,0.030303030303030304,0.008658008658008658,0.0,0.021645021645021644,0.030303030303030304,0.030303030303030304,0.004329004329004329,0.0,0.030303030303030304,0.03463203463203463,0.030303030303030304,0.004329004329004329,0.03463203463203463,0.008658008658008658,0.0,0.0,0.030303030303030304,0.012987012987012988,0.004329004329004329,0.008658008658008658
TP9,0.03153153153153153,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.03153153153153153,0.036036036036036036,0.013513513513513514,0.0045045045045045045,0.0,0.036036036036036036,0.04054054054054054,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.02702702702702703,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.0,0.02702702702702703,0.03153153153153153,0.0,0.013513513513513514,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0045045045045045045
