,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07749077490774908,0.0,0.0,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.06642066420664207,0.07380073800738007,0.0,0.0,0.0,0.0,0.02952029520295203,0.01845018450184502,0.0,0.0,0.0,0.06273062730627306,0.0,0.06642066420664207,0.0,0.08487084870848709,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.07380073800738007,0.01845018450184502,0.0,0.0,0.07380073800738007,0.02214022140221402,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.07011070110701106,0.0,0.05904059040590406
Fz,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
F3,0.0,0.0,0.031413612565445025,0.015706806282722512,0.0,0.031413612565445025,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.0,0.015706806282722512,0.005235602094240838,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0
F7,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812
FT9,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195
FC5,0.0,0.0,0.023715415019762844,0.007905138339920948,0.0,0.03557312252964427,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.0,0.023715415019762844,0.0,0.011857707509881422,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.007905138339920948,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03162055335968379,0.043478260869565216,0.015810276679841896,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0
FC1,0.056962025316455694,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.056962025316455694,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.056962025316455694,0.0,0.056962025316455694
C3,0.0,0.0,0.016317016317016316,0.011655011655011656,0.0,0.023310023310023312,0.002331002331002331,0.053613053613053616,0.039627039627039624,0.04428904428904429,0.0,0.002331002331002331,0.0,0.053613053613053616,0.02564102564102564,0.055944055944055944,0.037296037296037296,0.0,0.0,0.03263403263403263,0.0,0.0,0.002331002331002331,0.02564102564102564,0.002331002331002331,0.03263403263403263,0.002331002331002331,0.05128205128205128,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.006993006993006993,0.0,0.009324009324009324,0.0,0.002331002331002331,0.004662004662004662,0.0,0.02564102564102564,0.002331002331002331,0.0,0.004662004662004662,0.05128205128205128,0.0,0.0,0.04895104895104895,0.039627039627039624,0.023310023310023312,0.053613053613053616,0.009324009324009324,0.055944055944055944,0.046620046620046623,0.03263403263403263,0.0,0.002331002331002331,0.04195804195804196,0.002331002331002331
T7,0.0,0.0,0.019886363636363636,0.011363636363636364,0.0,0.028409090909090908,0.0,0.048295454545454544,0.045454545454545456,0.04261363636363636,0.0,0.0,0.0,0.045454545454545456,0.03125,0.048295454545454544,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03125,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.008522727272727272,0.005681818181818182,0.0,0.011363636363636364,0.0,0.0,0.002840909090909091,0.0,0.03125,0.0,0.0,0.005681818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.048295454545454544,0.011363636363636364,0.048295454545454544,0.04261363636363636,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0
TP9,0.0,0.0,0.017587939698492462,0.007537688442211055,0.0,0.02512562814070352,0.0,0.052763819095477386,0.04020100502512563,0.04773869346733668,0.0,0.0,0.0,0.052763819095477386,0.02763819095477387,0.05527638190954774,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.02763819095477387,0.0,0.035175879396984924,0.0,0.052763819095477386,0.0,0.0,0.0,0.01507537688442211,0.0,0.007537688442211055,0.002512562814070352,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.005025125628140704,0.052763819095477386,0.0,0.0,0.052763819095477386,0.04020100502512563,0.02512562814070352,0.05527638190954774,0.010050251256281407,0.05527638190954774,0.05025125628140704,0.035175879396984924,0.0,0.0,0.04271356783919598,0.0
