,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.029182879377431907,0.0,0.04085603112840467,0.0,0.03501945525291829,0.021400778210116732,0.04474708171206226,0.03696498054474708,0.0,0.04085603112840467,0.0,0.0,0.017509727626459144,0.0,0.007782101167315175,0.042801556420233464,0.04474708171206226,0.0,0.04474708171206226,0.0,0.03501945525291829,0.011673151750972763,0.0,0.029182879377431907,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0311284046692607,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.013618677042801557,0.0,0.0,0.04085603112840467,0.04474708171206226
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
Cz,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.017316017316017316,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.03896103896103896
C4,0.0794392523364486,0.0,0.030373831775700934,0.0,0.0,0.0,0.06074766355140187,0.007009345794392523,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.07476635514018691,0.002336448598130841,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.08177570093457943,0.0,0.0,0.08177570093457943,0.0,0.0,0.06542056074766354,0.0,0.0,0.0514018691588785,0.07476635514018691,0.007009345794392523,0.0,0.011682242990654205,0.007009345794392523,0.007009345794392523,0.04672897196261682,0.007009345794392523,0.0,0.07242990654205607,0.0,0.0,0.004672897196261682,0.0,0.07710280373831775,0.014018691588785047,0.0,0.0
T8,0.0,0.03225806451612903,0.0,0.03870967741935484,0.04516129032258064,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903
FT10,0.0,0.04067796610169491,0.0,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.0,0.0,0.05084745762711865,0.0,0.02711864406779661,0.0,0.03728813559322034,0.0,0.03389830508474576,0.020338983050847456,0.05084745762711865,0.03559322033898305,0.0,0.03898305084745763,0.0,0.0,0.015254237288135594,0.0,0.00847457627118644,0.04576271186440678,0.04915254237288136,0.0,0.04406779661016949,0.0,0.030508474576271188,0.010169491525423728,0.0,0.025423728813559324,0.0,0.0,0.03559322033898305,0.03559322033898305,0.0,0.02711864406779661,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.011864406779661017,0.0,0.0,0.03898305084745763,0.04745762711864407
FC6,0.0,0.04051863857374392,0.0,0.05186385737439222,0.050243111831442464,0.05186385737439222,0.0,0.0,0.055105348460291734,0.0,0.02593192868719611,0.0,0.03565640194489465,0.0,0.03241491085899514,0.019448946515397084,0.055105348460291734,0.03403565640194489,0.0,0.03727714748784441,0.0,0.0,0.014586709886547812,0.0,0.008103727714748784,0.04538087520259319,0.050243111831442464,0.0,0.04213938411669368,0.0,0.029173419773095625,0.009724473257698542,0.0,0.024311183144246355,0.0,0.0,0.03403565640194489,0.03403565640194489,0.0,0.02593192868719611,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.011345218800648298,0.0,0.0,0.03727714748784441,0.050243111831442464
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04528985507246377,0.0,0.04710144927536232,0.04528985507246377,0.04710144927536232,0.0,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.03985507246376811,0.0,0.034420289855072464,0.019927536231884056,0.04891304347826087,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.016304347826086956,0.0,0.007246376811594203,0.043478260869565216,0.04528985507246377,0.0,0.043478260869565216,0.0,0.03260869565217391,0.010869565217391304,0.0,0.02717391304347826,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.012681159420289856,0.0,0.0,0.03985507246376811,0.04710144927536232
F8,0.0776255707762557,0.0,0.02968036529680365,0.0,0.00228310502283105,0.0,0.0593607305936073,0.00684931506849315,0.00228310502283105,0.0,0.00228310502283105,0.04794520547945205,0.0,0.0,0.00228310502283105,0.0045662100456621,0.00228310502283105,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0730593607305936,0.0045662100456621,0.00228310502283105,0.00228310502283105,0.0,0.0,0.0776255707762557,0.0,0.0,0.0821917808219178,0.0,0.0,0.07990867579908675,0.00228310502283105,0.0,0.06164383561643835,0.0,0.0,0.0502283105022831,0.0730593607305936,0.00684931506849315,0.0,0.01141552511415525,0.00684931506849315,0.00684931506849315,0.045662100456621,0.00684931506849315,0.0,0.0684931506849315,0.00228310502283105,0.0,0.0045662100456621,0.0,0.07534246575342465,0.0136986301369863,0.0,0.0
AF7,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.030232558139534883,0.0,0.04186046511627907,0.0,0.037209302325581395,0.023255813953488372,0.04186046511627907,0.03953488372093023,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.0069767441860465115,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.037209302325581395,0.013953488372093023,0.0,0.03488372093023256,0.0,0.0,0.037209302325581395,0.03953488372093023,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.01627906976744186,0.0,0.0,0.04186046511627907,0.04186046511627907
AF3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216
AFz,0.0774487471526196,0.0,0.029612756264236904,0.0,0.002277904328018223,0.0,0.05922551252847381,0.00683371298405467,0.002277904328018223,0.0,0.002277904328018223,0.04783599088838269,0.0,0.0,0.002277904328018223,0.004555808656036446,0.002277904328018223,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.07289293849658314,0.004555808656036446,0.002277904328018223,0.002277904328018223,0.0,0.0,0.0774487471526196,0.0,0.0,0.08200455580865604,0.0,0.0,0.08200455580865604,0.002277904328018223,0.0,0.06150341685649203,0.0,0.0,0.05011389521640091,0.07289293849658314,0.00683371298405467,0.0,0.011389521640091117,0.00683371298405467,0.00683371298405467,0.04555808656036447,0.00683371298405467,0.0,0.0683371298405467,0.002277904328018223,0.0,0.004555808656036446,0.0,0.07517084282460136,0.01366742596810934,0.0,0.0
F1,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.03038674033149171,0.0,0.04143646408839779,0.0,0.03591160220994475,0.022099447513812154,0.04143646408839779,0.03867403314917127,0.0,0.04143646408839779,0.0,0.0,0.019337016574585635,0.0,0.0055248618784530384,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.03867403314917127,0.016574585635359115,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03867403314917127,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.019337016574585635,0.0,0.0,0.04143646408839779,0.04143646408839779
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08114035087719298,0.0,0.02850877192982456,0.0,0.0,0.0,0.05921052631578947,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.07675438596491228,0.0021929824561403508,0.0,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.08552631578947369,0.0,0.0,0.08991228070175439,0.0,0.0,0.06359649122807018,0.0,0.0,0.04824561403508772,0.07894736842105263,0.006578947368421052,0.0,0.010964912280701754,0.006578947368421052,0.006578947368421052,0.043859649122807015,0.006578947368421052,0.0,0.07017543859649122,0.0,0.0,0.0043859649122807015,0.0,0.07675438596491228,0.013157894736842105,0.0,0.0
FC3,0.0,0.041584158415841586,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.031683168316831684,0.0,0.039603960396039604,0.0,0.03762376237623762,0.023762376237623763,0.04356435643564356,0.039603960396039604,0.0,0.041584158415841586,0.0,0.0,0.01782178217821782,0.0,0.009900990099009901,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.03564356435643564,0.011881188118811881,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.013861386138613862,0.0,0.0,0.041584158415841586,0.041584158415841586
