,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04885057471264368,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05459770114942529,0.0,0.020114942528735632,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.0,0.05459770114942529,0.0,0.05172413793103448,0.0,0.028735632183908046,0.0,0.014367816091954023,0.05459770114942529,0.05459770114942529,0.02586206896551724,0.05459770114942529,0.0,0.04310344827586207,0.005747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05459770114942529,0.0,0.02586206896551724,0.020114942528735632,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.014367816091954023,0.0,0.0
F3,0.0,0.0,0.06930693069306931,0.0,0.0049504950495049506,0.06683168316831684,0.027227722772277228,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0594059405940594,0.0,0.034653465346534656,0.007425742574257425,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.05198019801980198,0.007425742574257425,0.05693069306930693,0.0,0.04702970297029703,0.0,0.022277227722772276,0.0024752475247524753,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0024752475247524753,0.0,0.007425742574257425,0.022277227722772276,0.054455445544554455,0.0,0.009900990099009901,0.07425742574257425,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.01485148514851485,0.07673267326732673
F7,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.05099150141643059,0.0,0.0226628895184136,0.0226628895184136,0.0,0.0,0.0,0.014164305949008499,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0339943342776204,0.0,0.019830028328611898,0.05099150141643059,0.04815864022662889,0.0226628895184136,0.05099150141643059,0.0,0.04815864022662889,0.0113314447592068,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.039660056657223795,0.0,0.05099150141643059,0.0,0.025495750708215296,0.0226628895184136,0.05099150141643059,0.0,0.0,0.04815864022662889,0.0,0.019830028328611898,0.0,0.0
FT9,0.0,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.043243243243243246,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.043243243243243246,0.043243243243243246,0.032432432432432434,0.021621621621621623,0.043243243243243246,0.0,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.02702702702702703,0.032432432432432434,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0
FC5,0.0,0.0,0.06683804627249357,0.0,0.005141388174807198,0.06683804627249357,0.028277634961439587,0.0,0.030848329048843187,0.015424164524421594,0.0,0.05912596401028278,0.0,0.03598971722365039,0.007712082262210797,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.005141388174807198,0.05398457583547558,0.007712082262210797,0.056555269922879174,0.0,0.04884318766066838,0.0,0.02313624678663239,0.002570694087403599,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.002570694087403599,0.0,0.007712082262210797,0.02313624678663239,0.05398457583547558,0.0,0.010282776349614395,0.06940874035989718,0.0,0.030848329048843187,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.015424164524421594,0.07197943444730077
FC1,0.0,0.0,0.04938271604938271,0.0,0.00411522633744856,0.04938271604938271,0.0411522633744856,0.0,0.0411522633744856,0.024691358024691357,0.0,0.04526748971193416,0.0,0.04526748971193416,0.012345679012345678,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.00823045267489712,0.04938271604938271,0.00823045267489712,0.04526748971193416,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.037037037037037035,0.04526748971193416,0.0,0.01646090534979424,0.04938271604938271,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.04938271604938271
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0421455938697318,0.022988505747126436,0.0,0.04980842911877394,0.0,0.04597701149425287,0.011494252873563218,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.007662835249042145,0.04980842911877394,0.0038314176245210726,0.04980842911877394,0.0,0.04980842911877394,0.0,0.034482758620689655,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.011494252873563218,0.034482758620689655,0.04980842911877394,0.0,0.01532567049808429,0.04980842911877394,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.022988505747126436,0.04980842911877394
TP9,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0440251572327044,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0440251572327044,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0440251572327044
