,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.02727272727272727,0.05454545454545454,0.00909090909090909,0.0,0.05227272727272727,0.05454545454545454,0.00909090909090909,0.05,0.0,0.0,0.0,0.03409090909090909,0.031818181818181815,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02727272727272727,0.0,0.00909090909090909,0.05,0.029545454545454545,0.05,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.006818181818181818,0.05,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05,0.0,0.05454545454545454,0.025,0.0,0.0,0.05227272727272727,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0
P5,0.0,0.027586206896551724,0.052873563218390804,0.009195402298850575,0.0,0.052873563218390804,0.052873563218390804,0.009195402298850575,0.05057471264367816,0.0,0.0,0.0,0.034482758620689655,0.03218390804597701,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.027586206896551724,0.0,0.009195402298850575,0.05057471264367816,0.029885057471264367,0.05057471264367816,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.006896551724137931,0.05057471264367816,0.04597701149425287,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.05057471264367816,0.0,0.052873563218390804,0.02528735632183908,0.0,0.0,0.052873563218390804,0.027586206896551724,0.0,0.0,0.0367816091954023,0.0
PO7,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.023411371237458192,0.06354515050167224,0.07357859531772576,0.07692307692307693,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.07357859531772576,0.07357859531772576,0.0,0.0
PO4,0.0,0.02553191489361702,0.059574468085106386,0.00851063829787234,0.0,0.05319148936170213,0.0574468085106383,0.00851063829787234,0.05106382978723404,0.0,0.0,0.0,0.031914893617021274,0.029787234042553193,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02553191489361702,0.0,0.00851063829787234,0.05106382978723404,0.027659574468085105,0.05106382978723404,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.006382978723404255,0.05106382978723404,0.04680851063829787,0.0,0.05531914893617021,0.0,0.0,0.0574468085106383,0.05106382978723404,0.0,0.05531914893617021,0.023404255319148935,0.0,0.0,0.05319148936170213,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.023483365949119372,0.07827788649706457,0.007827788649706457,0.0,0.05283757338551859,0.0684931506849315,0.007827788649706457,0.04892367906066536,0.0,0.0,0.0,0.029354207436399216,0.0273972602739726,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.023483365949119372,0.0,0.007827788649706457,0.046966731898238745,0.025440313111545987,0.046966731898238745,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.005870841487279843,0.046966731898238745,0.043052837573385516,0.0,0.0547945205479452,0.0,0.0,0.07240704500978473,0.050880626223091974,0.0,0.0547945205479452,0.021526418786692758,0.0,0.0,0.05283757338551859,0.023483365949119372,0.0,0.0,0.03131115459882583,0.0
CPz,0.0,0.02569593147751606,0.057815845824411134,0.008565310492505354,0.0,0.05353319057815846,0.055674518201284794,0.008565310492505354,0.05139186295503212,0.0,0.0,0.0,0.032119914346895075,0.029978586723768737,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.02569593147751606,0.0,0.008565310492505354,0.05139186295503212,0.027837259100642397,0.05139186295503212,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.006423982869379015,0.05139186295503212,0.047109207708779445,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.05139186295503212,0.0,0.055674518201284794,0.023554603854389723,0.0,0.0,0.05353319057815846,0.02569593147751606,0.0,0.0,0.034261241970021415,0.0
CP4,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.025089605734767026,0.06451612903225806,0.07168458781362007,0.07168458781362007,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.07168458781362007,0.07168458781362007,0.0,0.0
TP8,0.0,0.02553191489361702,0.059574468085106386,0.00851063829787234,0.0,0.05319148936170213,0.0574468085106383,0.00851063829787234,0.05106382978723404,0.0,0.0,0.0,0.031914893617021274,0.029787234042553193,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02553191489361702,0.0,0.00851063829787234,0.05106382978723404,0.027659574468085105,0.05106382978723404,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.006382978723404255,0.05106382978723404,0.04680851063829787,0.0,0.05531914893617021,0.0,0.0,0.0574468085106383,0.05106382978723404,0.0,0.05531914893617021,0.023404255319148935,0.0,0.0,0.05319148936170213,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0
C6,0.0,0.036231884057971016,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.036231884057971016,0.0,0.014492753623188406,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.010869565217391304,0.043478260869565216,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.02531645569620253,0.07172995780590717,0.07172995780590717,0.0759493670886076,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0759493670886076,0.07172995780590717,0.0,0.0
FT8,0.0,0.02569593147751606,0.057815845824411134,0.008565310492505354,0.0,0.05353319057815846,0.055674518201284794,0.008565310492505354,0.05139186295503212,0.0,0.0,0.0,0.032119914346895075,0.029978586723768737,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.02569593147751606,0.0,0.008565310492505354,0.05139186295503212,0.027837259100642397,0.05139186295503212,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.006423982869379015,0.05139186295503212,0.047109207708779445,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.05139186295503212,0.0,0.055674518201284794,0.023554603854389723,0.0,0.0,0.05353319057815846,0.02569593147751606,0.0,0.0,0.034261241970021415,0.0
F6,0.0,0.03691275167785235,0.0436241610738255,0.013422818791946308,0.0,0.0436241610738255,0.0436241610738255,0.013422818791946308,0.0436241610738255,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03691275167785235,0.0,0.013422818791946308,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.010067114093959731,0.0436241610738255,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0
AF8,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.024734982332155476,0.0706713780918728,0.0706713780918728,0.07773851590106007,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.07420494699646643,0.0706713780918728,0.0,0.0
AF4,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.023026315789473683,0.06578947368421052,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0756578947368421,0.07236842105263158,0.0,0.0
F2,0.0,0.03389830508474576,0.0480225988700565,0.011299435028248588,0.0,0.0480225988700565,0.0480225988700565,0.011299435028248588,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.03672316384180791,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.011299435028248588,0.04519774011299435,0.03672316384180791,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.00847457627118644,0.04519774011299435,0.0423728813559322,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0,0.0480225988700565,0.031073446327683617,0.0,0.0,0.0480225988700565,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
