,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0367816091954023,0.0022988505747126436,0.041379310344827586,0.0,0.0367816091954023,0.0022988505747126436,0.0,0.03908045977011494,0.0,0.0,0.009195402298850575,0.0,0.027586206896551724,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.006896551724137931,0.011494252873563218,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.04367816091954023,0.0,0.0,0.03218390804597701,0.009195402298850575,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.004597701149425287,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586
CP1,0.04771784232365145,0.0,0.0,0.05394190871369295,0.04771784232365145,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03941908713692946,0.04979253112033195,0.0,0.04771784232365145,0.05186721991701245,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.03941908713692946,0.05186721991701245,0.0,0.014522821576763486,0.05394190871369295,0.0,0.0,0.05394190871369295,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.05394190871369295,0.0,0.02074688796680498,0.05186721991701245,0.0,0.04564315352697095,0.04564315352697095,0.0,0.05186721991701245,0.0,0.0
Pz,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.044189852700491,0.044189852700491,0.0,0.044189852700491,0.044189852700491,0.029459901800327332,0.0016366612111292963,0.0425531914893617,0.0,0.027823240589198037,0.0016366612111292963,0.0,0.04091653027823241,0.0,0.0,0.006546644844517185,0.0,0.019639934533551555,0.04582651391162029,0.024549918166939442,0.044189852700491,0.004909983633387889,0.008183306055646482,0.044189852700491,0.044189852700491,0.0,0.044189852700491,0.0,0.0,0.04582651391162029,0.0,0.0,0.022913256955810146,0.006546644844517185,0.0,0.0,0.04582651391162029,0.0425531914893617,0.0,0.0,0.044189852700491,0.0,0.0,0.0032733224222585926,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.002403846153846154,0.040865384615384616,0.0,0.038461538461538464,0.002403846153846154,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.040865384615384616,0.036057692307692304,0.040865384615384616,0.007211538461538462,0.01201923076923077,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.009615384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.004807692307692308,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616
Oz,0.04834605597964377,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.04580152671755725,0.04834605597964377,0.0,0.04834605597964377,0.05089058524173028,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.04580152671755725,0.05089058524173028,0.0,0.017811704834605598,0.05089058524173028,0.0,0.0,0.05089058524173028,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.05089058524173028,0.0,0.022900763358778626,0.05089058524173028,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04834605597964377,0.0,0.0
O2,0.046908315565031986,0.0,0.0,0.05543710021321962,0.04477611940298507,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.03624733475479744,0.0511727078891258,0.0,0.046908315565031986,0.0511727078891258,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.03837953091684435,0.04904051172707889,0.0,0.014925373134328358,0.05543710021321962,0.0,0.0,0.05543710021321962,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.05543710021321962,0.0,0.021321961620469083,0.0511727078891258,0.0,0.04904051172707889,0.04477611940298507,0.0,0.05543710021321962,0.0,0.0
P4,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.044407894736842105,0.044407894736842105,0.0,0.044407894736842105,0.044407894736842105,0.029605263157894735,0.0,0.04276315789473684,0.0,0.027960526315789474,0.0,0.0,0.04111842105263158,0.0,0.0,0.006578947368421052,0.0,0.019736842105263157,0.046052631578947366,0.024671052631578948,0.044407894736842105,0.004934210526315789,0.008223684210526315,0.044407894736842105,0.044407894736842105,0.0,0.044407894736842105,0.0,0.0,0.044407894736842105,0.0,0.0,0.023026315789473683,0.006578947368421052,0.0,0.0,0.046052631578947366,0.04276315789473684,0.0,0.0,0.044407894736842105,0.0,0.0,0.003289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105
P8,0.04794520547945205,0.0,0.0,0.05251141552511415,0.045662100456621,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0365296803652968,0.05251141552511415,0.0,0.04794520547945205,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0410958904109589,0.0502283105022831,0.0,0.01598173515981735,0.05251141552511415,0.0,0.0,0.05251141552511415,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.05251141552511415,0.0,0.0228310502283105,0.05251141552511415,0.0,0.0502283105022831,0.045662100456621,0.0,0.05251141552511415,0.0,0.0
TP10,0.041666666666666664,0.0,0.0,0.06159420289855073,0.03985507246376811,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03260869565217391,0.04528985507246377,0.0,0.041666666666666664,0.05615942028985507,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.034420289855072464,0.05253623188405797,0.0,0.012681159420289856,0.06159420289855073,0.0,0.0,0.06159420289855073,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.06159420289855073,0.0,0.018115942028985508,0.05434782608695652,0.0,0.041666666666666664,0.03985507246376811,0.0,0.06159420289855073,0.0,0.0
CP6,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016
CP2,0.03966942148760331,0.0,0.0,0.06942148760330578,0.03801652892561983,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.02975206611570248,0.04297520661157025,0.0,0.03801652892561983,0.05454545454545454,0.0,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.03140495867768595,0.049586776859504134,0.0,0.011570247933884297,0.06115702479338843,0.0,0.0,0.06115702479338843,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.07272727272727272,0.0,0.01652892561983471,0.0512396694214876,0.0,0.03801652892561983,0.03636363636363636,0.0,0.06115702479338843,0.0,0.0
Cz,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.03374233128834356,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.009202453987730062,0.015337423312883436,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.012269938650306749,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.006134969325153374,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693
C4,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.041666666666666664,0.03787878787878788,0.0,0.039141414141414144,0.05176767676767677,0.022727272727272728,0.0012626262626262627,0.03535353535353535,0.0,0.021464646464646464,0.0012626262626262627,0.0,0.03409090909090909,0.0,0.0,0.005050505050505051,0.0,0.015151515151515152,0.05808080808080808,0.01893939393939394,0.05176767676767677,0.003787878787878788,0.006313131313131313,0.04419191919191919,0.05176767676767677,0.0,0.041666666666666664,0.0,0.0,0.04040404040404041,0.0,0.0,0.017676767676767676,0.005050505050505051,0.0,0.0,0.05176767676767677,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0025252525252525255,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172
T8,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.00267379679144385,0.040106951871657755,0.0,0.040106951871657755,0.00267379679144385,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.040106951871657755,0.0374331550802139,0.040106951871657755,0.008021390374331552,0.013368983957219251,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0,0.0,0.034759358288770054,0.0106951871657754,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0053475935828877,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755
FT10,0.0,0.05304010349288486,0.055627425614489,0.0,0.0,0.042690815006468305,0.03880983182406209,0.0,0.040103492884864166,0.0517464424320828,0.02328589909443726,0.00129366106080207,0.03622250970245795,0.0,0.02199223803363519,0.00129366106080207,0.0,0.03492884864165589,0.0,0.0,0.00517464424320828,0.0,0.015523932729624839,0.054333764553686936,0.019404915912031046,0.0517464424320828,0.0038809831824062097,0.00646830530401035,0.04398447606727038,0.0517464424320828,0.0,0.042690815006468305,0.0,0.0,0.04139715394566624,0.0,0.0,0.018111254851228976,0.00517464424320828,0.0,0.0,0.0517464424320828,0.040103492884864166,0.0,0.0,0.045278137128072445,0.0,0.0,0.00258732212160414,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452
FC6,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
FC2,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
F4,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04397163120567376,0.04113475177304964,0.0,0.0425531914893617,0.04822695035460993,0.02553191489361702,0.0014184397163120568,0.03829787234042553,0.0,0.024113475177304965,0.0014184397163120568,0.0,0.03687943262411347,0.0,0.0,0.005673758865248227,0.0,0.01702127659574468,0.04964539007092199,0.02127659574468085,0.04822695035460993,0.00425531914893617,0.0070921985815602835,0.04539007092198582,0.04822695035460993,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376,0.0,0.0,0.019858156028368795,0.005673758865248227,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04539007092198582,0.0,0.0,0.0028368794326241137,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787
F8,0.0,0.05304010349288486,0.055627425614489,0.0,0.0,0.042690815006468305,0.03880983182406209,0.0,0.040103492884864166,0.0517464424320828,0.02328589909443726,0.00129366106080207,0.03622250970245795,0.0,0.02199223803363519,0.00129366106080207,0.0,0.03492884864165589,0.0,0.0,0.00517464424320828,0.0,0.015523932729624839,0.054333764553686936,0.019404915912031046,0.0517464424320828,0.0038809831824062097,0.00646830530401035,0.04398447606727038,0.0517464424320828,0.0,0.042690815006468305,0.0,0.0,0.04139715394566624,0.0,0.0,0.018111254851228976,0.00517464424320828,0.0,0.0,0.0517464424320828,0.040103492884864166,0.0,0.0,0.045278137128072445,0.0,0.0,0.00258732212160414,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452
AF7,0.03889789303079417,0.0,0.0,0.0713128038897893,0.03727714748784441,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.029173419773095625,0.04213938411669368,0.0,0.03727714748784441,0.05348460291734198,0.0,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.0,0.03079416531604538,0.04862236628849271,0.0,0.011345218800648298,0.059967585089141004,0.0,0.0,0.059967585089141004,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.07779578606158834,0.0,0.01620745542949757,0.050243111831442464,0.0,0.03727714748784441,0.03565640194489465,0.0,0.059967585089141004,0.0,0.0
AF3,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.04424778761061947,0.04129793510324484,0.0,0.04277286135693215,0.0471976401179941,0.02654867256637168,0.0014749262536873156,0.038348082595870206,0.0,0.025073746312684365,0.0014749262536873156,0.0,0.03687315634218289,0.0,0.0,0.0058997050147492625,0.0,0.017699115044247787,0.048672566371681415,0.022123893805309734,0.0471976401179941,0.004424778761061947,0.007374631268436578,0.045722713864306784,0.0471976401179941,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.02064896755162242,0.0058997050147492625,0.0,0.0,0.048672566371681415,0.04277286135693215,0.0,0.0,0.045722713864306784,0.0,0.0,0.0029498525073746312,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941
AFz,0.049868766404199474,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.03937007874015748,0.049868766404199474,0.0,0.049868766404199474,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.04461942257217848,0.049868766404199474,0.0,0.01837270341207349,0.049868766404199474,0.0,0.0,0.049868766404199474,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.049868766404199474,0.0,0.026246719160104987,0.049868766404199474,0.0,0.049868766404199474,0.047244094488188976,0.0,0.049868766404199474,0.0,0.0
F1,0.043478260869565216,0.0,0.0,0.05860113421550094,0.04158790170132325,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034026465028355386,0.04725897920604915,0.0,0.043478260869565216,0.05671077504725898,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.035916824196597356,0.052930056710775046,0.0,0.013232514177693762,0.05860113421550094,0.0,0.0,0.05860113421550094,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.05860113421550094,0.0,0.01890359168241966,0.054820415879017016,0.0,0.043478260869565216,0.04158790170132325,0.0,0.05860113421550094,0.0,0.0
F5,0.0,0.04675716440422323,0.04675716440422323,0.0015082956259426848,0.0015082956259426848,0.043740573152337855,0.042232277526395176,0.0,0.042232277526395176,0.04524886877828054,0.027149321266968326,0.0030165912518853697,0.0392156862745098,0.0,0.02564102564102564,0.0030165912518853697,0.0,0.03770739064856712,0.0,0.0015082956259426848,0.006033182503770739,0.0015082956259426848,0.01809954751131222,0.04675716440422323,0.02262443438914027,0.04524886877828054,0.004524886877828055,0.007541478129713424,0.043740573152337855,0.04524886877828054,0.0015082956259426848,0.043740573152337855,0.0,0.0015082956259426848,0.043740573152337855,0.0,0.0015082956259426848,0.021116138763197588,0.006033182503770739,0.0015082956259426848,0.0,0.04675716440422323,0.042232277526395176,0.0,0.0,0.043740573152337855,0.0,0.0,0.0030165912518853697,0.0015082956259426848,0.04675716440422323,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054
