,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.04878048780487805,0.04690431519699812,0.0,0.028142589118198873,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.001876172607879925,0.0450281425891182,0.013133208255159476,0.0,0.0,0.0,0.04690431519699812,0.05065666041275797,0.03377110694183865,0.05065666041275797,0.05065666041275797,0.05065666041275797,0.009380863039399626,0.05065666041275797,0.0450281425891182,0.04690431519699812,0.0,0.0225140712945591,0.04878048780487805,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0300187617260788,0.05065666041275797,0.0,0.03189493433395872,0.001876172607879925,0.028142589118198873,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.05065666041275797,0.005628517823639775
Oz,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.022222222222222223,0.044444444444444446,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223
O2,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0
P4,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.00625,0.029166666666666667,0.0020833333333333333,0.06458333333333334,0.0,0.0,0.035416666666666666,0.0020833333333333333,0.0,0.008333333333333333,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0020833333333333333,0.004166666666666667,0.0,0.004166666666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05416666666666667,0.0020833333333333333,0.06458333333333334,0.03125,0.022916666666666665,0.075,0.075,0.07291666666666667,0.075,0.0,0.022916666666666665,0.010416666666666666,0.00625,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.02734375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.044921875,0.013671875,0.0,0.0,0.0,0.046875,0.05078125,0.033203125,0.05078125,0.05078125,0.05078125,0.0078125,0.048828125,0.048828125,0.048828125,0.0,0.0234375,0.046875,0.0,0.033203125,0.0,0.0,0.0,0.0,0.03125,0.05078125,0.0,0.03125,0.0,0.029296875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.05078125,0.005859375
CP6,0.0,0.0,0.0,0.05053598774885146,0.039816232771822356,0.0,0.021439509954058193,0.0,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.03828483920367534,0.010719754977029096,0.0,0.0,0.0,0.03828483920367534,0.06891271056661562,0.026033690658499236,0.06584992343032159,0.07197549770290965,0.07197549770290965,0.006125574272588055,0.05359877488514548,0.039816232771822356,0.04900459418070444,0.0,0.018376722817764167,0.0444104134762634,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.02450229709035222,0.055130168453292494,0.0,0.02450229709035222,0.0,0.022970903522205207,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.055130168453292494,0.004594180704441042
CP2,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.03598971722365039,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.04627249357326478,0.010282776349614395,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04113110539845758,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.010282776349614395,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.030848329048843187,0.04627249357326478,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.04627249357326478,0.0,0.038560411311053984,0.0,0.030848329048843187,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.04627249357326478,0.005141388174807198
Cz,0.0,0.0,0.0,0.05132192846034215,0.04043545878693624,0.0,0.02177293934681182,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.038880248833592534,0.01088646967340591,0.0,0.0,0.0,0.038880248833592534,0.06687402799377916,0.026438569206842923,0.06376360808709176,0.06842923794712286,0.06842923794712286,0.006220839813374806,0.05443234836702955,0.04043545878693624,0.049766718506998445,0.0,0.01866251944012442,0.04510108864696734,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.024883359253499222,0.05598755832037325,0.0,0.024883359253499222,0.0,0.02332814930015552,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.05598755832037325,0.004665629860031105
C4,0.0,0.0,0.0,0.05030487804878049,0.039634146341463415,0.0,0.021341463414634148,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.038109756097560975,0.010670731707317074,0.0,0.0,0.0,0.038109756097560975,0.0701219512195122,0.025914634146341462,0.06554878048780488,0.07317073170731707,0.07317073170731707,0.006097560975609756,0.053353658536585365,0.039634146341463415,0.04878048780487805,0.0,0.018292682926829267,0.04420731707317073,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.0,0.024390243902439025,0.0,0.022865853658536585,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.054878048780487805,0.004573170731707317
T8,0.0,0.0,0.0,0.05053598774885146,0.039816232771822356,0.0,0.021439509954058193,0.0,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.03828483920367534,0.010719754977029096,0.0,0.0,0.0,0.03828483920367534,0.06891271056661562,0.026033690658499236,0.06584992343032159,0.07197549770290965,0.07197549770290965,0.006125574272588055,0.05359877488514548,0.039816232771822356,0.04900459418070444,0.0,0.018376722817764167,0.0444104134762634,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.02450229709035222,0.055130168453292494,0.0,0.02450229709035222,0.0,0.022970903522205207,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.055130168453292494,0.004594180704441042
FT10,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.007462686567164179,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
FC6,0.0,0.0,0.0,0.05379746835443038,0.04272151898734177,0.0,0.023734177215189875,0.0,0.0,0.014240506329113924,0.0,0.0,0.0,0.0015822784810126582,0.04113924050632911,0.011075949367088608,0.0,0.0,0.0,0.04113924050632911,0.058544303797468354,0.028481012658227847,0.058544303797468354,0.058544303797468354,0.058544303797468354,0.007911392405063292,0.055379746835443035,0.04113924050632911,0.0490506329113924,0.0,0.0189873417721519,0.04746835443037975,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.02689873417721519,0.0015822784810126582,0.023734177215189875,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.056962025316455694,0.004746835443037975
FC2,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.026262626262626262,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.044444444444444446,0.014141414141414142,0.0,0.0,0.0,0.046464646464646465,0.052525252525252523,0.03232323232323232,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.006060606060606061,0.048484848484848485,0.048484848484848485,0.050505050505050504,0.0,0.024242424242424242,0.046464646464646465,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.03232323232323232,0.050505050505050504,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.050505050505050504,0.006060606060606061
F4,0.0,0.0,0.0,0.052823315118397086,0.04371584699453552,0.0,0.023679417122040074,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.04189435336976321,0.012750455373406194,0.0,0.0,0.0,0.04189435336976321,0.056466302367941715,0.029143897996357013,0.0546448087431694,0.056466302367941715,0.056466302367941715,0.00546448087431694,0.052823315118397086,0.04371584699453552,0.052823315118397086,0.0,0.02185792349726776,0.04918032786885246,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.029143897996357013,0.0546448087431694,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694
F8,0.03836930455635491,0.009592326139088728,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.03357314148681055,0.0,0.05995203836930456,0.0,0.0,0.03836930455635491,0.0,0.0,0.009592326139088728,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.004796163069544364,0.0,0.004796163069544364,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.03597122302158273,0.026378896882494004,0.0671462829736211,0.0671462829736211,0.06474820143884892,0.0671462829736211,0.0,0.026378896882494004,0.011990407673860911,0.007194244604316547,0.0,0.0
AF7,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.033210332103321034,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04428044280442804,0.01845018450184502,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.03690036900369004,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.007380073800738007,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.03690036900369004,0.04428044280442804,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.01107011070110701
AF3,0.0,0.0,0.0,0.05225225225225225,0.04504504504504504,0.0,0.025225225225225224,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.043243243243243246,0.012612612612612612,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.03063063063063063,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.007207207207207207,0.05225225225225225,0.04504504504504504,0.05045045045045045,0.0,0.021621621621621623,0.04864864864864865,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.02882882882882883,0.05405405405405406,0.0,0.02882882882882883,0.0,0.02702702702702703,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406
AFz,0.03836930455635491,0.009592326139088728,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.03357314148681055,0.0,0.05995203836930456,0.0,0.0,0.03836930455635491,0.0,0.0,0.009592326139088728,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.004796163069544364,0.0,0.004796163069544364,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.03597122302158273,0.026378896882494004,0.0671462829736211,0.0671462829736211,0.06474820143884892,0.0671462829736211,0.0,0.026378896882494004,0.011990407673860911,0.007194244604316547,0.0,0.0
F1,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.036855036855036855,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.002457002457002457,0.04668304668304668,0.007371007371007371,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.044226044226044224,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.012285012285012284,0.04668304668304668,0.044226044226044224,0.044226044226044224,0.0,0.02702702702702703,0.04668304668304668,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.03194103194103194,0.04668304668304668,0.0,0.04176904176904177,0.002457002457002457,0.02702702702702703,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.04668304668304668,0.002457002457002457
F5,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0
FT7,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0
