,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03260869565217391,0.0,0.04076086956521739,0.0,0.0,0.029891304347826088,0.0,0.035326086956521736,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.0,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.002717391304347826,0.0,0.04076086956521739,0.0,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.002717391304347826,0.0,0.02717391304347826,0.0,0.002717391304347826,0.04076086956521739,0.0,0.0,0.02717391304347826,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.0,0.0,0.03804347826086957,0.04076086956521739,0.0,0.008152173913043478,0.035326086956521736,0.0,0.021739130434782608,0.0,0.0,0.04076086956521739
CP1,0.02834008097165992,0.0,0.048582995951417005,0.0,0.0,0.022267206477732792,0.0,0.02834008097165992,0.0465587044534413,0.0,0.02834008097165992,0.04251012145748988,0.048582995951417005,0.0,0.012145748987854251,0.0,0.0,0.0,0.030364372469635626,0.0020242914979757085,0.0,0.048582995951417005,0.0,0.0,0.0,0.012145748987854251,0.0,0.030364372469635626,0.048582995951417005,0.048582995951417005,0.0,0.0,0.038461538461538464,0.0,0.048582995951417005,0.0020242914979757085,0.0,0.020242914979757085,0.0,0.0020242914979757085,0.048582995951417005,0.0,0.0,0.020242914979757085,0.030364372469635626,0.0,0.02631578947368421,0.044534412955465584,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.006072874493927126,0.02834008097165992,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005
Pz,0.022865853658536585,0.0,0.057926829268292686,0.001524390243902439,0.001524390243902439,0.01676829268292683,0.0,0.021341463414634148,0.04878048780487805,0.0,0.021341463414634148,0.0350609756097561,0.06097560975609756,0.0,0.009146341463414634,0.001524390243902439,0.0,0.0,0.024390243902439025,0.003048780487804878,0.001524390243902439,0.057926829268292686,0.001524390243902439,0.0,0.0,0.009146341463414634,0.0,0.022865853658536585,0.054878048780487805,0.06097560975609756,0.001524390243902439,0.0,0.03201219512195122,0.0,0.056402439024390245,0.003048780487804878,0.001524390243902439,0.01524390243902439,0.001524390243902439,0.003048780487804878,0.05945121951219512,0.0,0.0,0.01524390243902439,0.024390243902439025,0.0,0.019817073170731708,0.038109756097560975,0.0,0.0,0.038109756097560975,0.05945121951219512,0.001524390243902439,0.004573170731707317,0.021341463414634148,0.001524390243902439,0.012195121951219513,0.0,0.001524390243902439,0.053353658536585365
P7,0.0,0.04175365344467641,0.0,0.04592901878914405,0.037578288100208766,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.04384133611691023,0.0,0.04801670146137787,0.0,0.04384133611691023,0.0,0.033402922755741124,0.04801670146137787,0.0,0.04801670146137787,0.016701461377870562,0.04801670146137787,0.0,0.03966597077244259,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.012526096033402923,0.04592901878914405,0.0,0.04384133611691023,0.014613778705636743,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.037578288100208766,0.03966597077244259,0.0
O1,0.031413612565445025,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586
Oz,0.0,0.031818181818181815,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03484848484848485,0.0,0.06515151515151515,0.0,0.03484848484848485,0.0,0.02727272727272727,0.05757575757575758,0.0,0.06363636363636363,0.012121212121212121,0.0696969696969697,0.0,0.02878787878787879,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.010606060606060607,0.04393939393939394,0.0,0.04242424242424243,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04696969696969697,0.0,0.02878787878787879,0.031818181818181815,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.042600896860986545,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.042600896860986545,0.0,0.04932735426008968,0.0,0.04708520179372197,0.0,0.03139013452914798,0.04708520179372197,0.0,0.04932735426008968,0.01569506726457399,0.0515695067264574,0.0,0.04035874439461883,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.008968609865470852,0.04484304932735426,0.0,0.042600896860986545,0.011210762331838564,0.0,0.0515695067264574,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.03587443946188341,0.03811659192825112,0.0
P8,0.02977667493796526,0.0,0.03970223325062035,0.0024813895781637717,0.0024813895781637717,0.02729528535980149,0.0,0.034739454094292806,0.03722084367245657,0.0,0.034739454094292806,0.03722084367245657,0.03970223325062035,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.0,0.03722084367245657,0.004962779156327543,0.0024813895781637717,0.03970223325062035,0.0024813895781637717,0.0,0.0,0.01488833746898263,0.0,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0024813895781637717,0.0,0.03722084367245657,0.0,0.04218362282878412,0.004962779156327543,0.0024813895781637717,0.02481389578163772,0.0024813895781637717,0.004962779156327543,0.03970223325062035,0.0,0.0,0.02481389578163772,0.03722084367245657,0.0,0.03225806451612903,0.03722084367245657,0.0,0.0,0.03722084367245657,0.03970223325062035,0.0024813895781637717,0.007444168734491315,0.034739454094292806,0.0024813895781637717,0.019851116625310174,0.0,0.0024813895781637717,0.03970223325062035
TP10,0.0,0.03695150115473441,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.04387990762124711,0.0,0.046189376443418015,0.0,0.03926096997690531,0.0,0.04157043879907621,0.046189376443418015,0.0,0.046189376443418015,0.018475750577367205,0.04387990762124711,0.0,0.03695150115473441,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0023094688221709007,0.018475750577367205,0.046189376443418015,0.0,0.046189376443418015,0.020785219399538105,0.0,0.04157043879907621,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.04157043879907621,0.046189376443418015,0.0
CP6,0.0,0.032915360501567396,0.0,0.05799373040752351,0.03134796238244514,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.03605015673981191,0.0,0.061128526645768025,0.0,0.03605015673981191,0.0,0.02821316614420063,0.05642633228840126,0.0,0.061128526645768025,0.012539184952978056,0.061128526645768025,0.0,0.029780564263322883,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0109717868338558,0.045454545454545456,0.0,0.0438871473354232,0.012539184952978056,0.0,0.048589341692789965,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.048589341692789965,0.0,0.029780564263322883,0.032915360501567396,0.0
CP2,0.023076923076923078,0.0,0.05692307692307692,0.0015384615384615385,0.0015384615384615385,0.016923076923076923,0.0,0.021538461538461538,0.04923076923076923,0.0,0.021538461538461538,0.03538461538461538,0.06,0.0,0.009230769230769232,0.0015384615384615385,0.0,0.0,0.024615384615384615,0.003076923076923077,0.0015384615384615385,0.05692307692307692,0.0015384615384615385,0.0,0.0,0.009230769230769232,0.0,0.023076923076923078,0.055384615384615386,0.06,0.0015384615384615385,0.0,0.03230769230769231,0.0,0.05692307692307692,0.003076923076923077,0.0015384615384615385,0.015384615384615385,0.0015384615384615385,0.003076923076923077,0.05846153846153846,0.0,0.0,0.015384615384615385,0.024615384615384615,0.0,0.02,0.038461538461538464,0.0,0.0,0.038461538461538464,0.05846153846153846,0.0015384615384615385,0.004615384615384616,0.021538461538461538,0.0015384615384615385,0.012307692307692308,0.0,0.0015384615384615385,0.05384615384615385
Cz,0.0,0.03206106870229008,0.0,0.059541984732824425,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.035114503816793895,0.0,0.06412213740458016,0.0,0.035114503816793895,0.0,0.02748091603053435,0.05801526717557252,0.0,0.06259541984732825,0.012213740458015267,0.06717557251908397,0.0,0.02900763358778626,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.010687022900763359,0.044274809160305344,0.0,0.042748091603053436,0.012213740458015267,0.0,0.04885496183206107,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.04732824427480916,0.0,0.02900763358778626,0.03206106870229008,0.0
C4,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
T8,0.0,0.032407407407407406,0.0,0.06018518518518518,0.029320987654320986,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.033950617283950615,0.0,0.06790123456790123,0.0,0.035493827160493825,0.0,0.026234567901234566,0.05709876543209876,0.0,0.06481481481481481,0.012345679012345678,0.07407407407407407,0.0,0.029320987654320986,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.041666666666666664,0.010802469135802469,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.030864197530864196,0.0
FT10,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.015873015873015872,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035
FC6,0.0,0.04488778054862843,0.0,0.04488778054862843,0.03740648379052369,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.04488778054862843,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.032418952618453865,0.04738154613466334,0.0,0.04738154613466334,0.017456359102244388,0.04738154613466334,0.0,0.04239401496259352,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.00997506234413965,0.04488778054862843,0.0,0.04239401496259352,0.012468827930174564,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.03740648379052369,0.0399002493765586,0.0
FC2,0.031331592689295036,0.0,0.04177545691906005,0.0,0.0,0.028720626631853787,0.0,0.033942558746736295,0.0391644908616188,0.0,0.033942558746736295,0.03655352480417755,0.04177545691906005,0.0,0.015665796344647518,0.0,0.0,0.0,0.03655352480417755,0.0026109660574412533,0.0,0.04177545691906005,0.0,0.0,0.0,0.015665796344647518,0.0,0.044386422976501305,0.04177545691906005,0.04177545691906005,0.0,0.0,0.03655352480417755,0.0,0.04177545691906005,0.0026109660574412533,0.0,0.02610966057441253,0.0,0.0026109660574412533,0.04177545691906005,0.0,0.0,0.02610966057441253,0.03655352480417755,0.0,0.033942558746736295,0.0391644908616188,0.0,0.0,0.0391644908616188,0.04177545691906005,0.0,0.007832898172323759,0.033942558746736295,0.0,0.020887728459530026,0.0,0.0,0.04177545691906005
F4,0.0234375,0.0,0.05625,0.0015625,0.0015625,0.0171875,0.0,0.021875,0.05,0.0,0.021875,0.0359375,0.0578125,0.0,0.009375,0.0015625,0.0,0.0,0.025,0.003125,0.0015625,0.05625,0.0015625,0.0,0.0,0.009375,0.0,0.0234375,0.0546875,0.059375,0.0015625,0.0,0.0328125,0.0,0.05625,0.003125,0.0015625,0.015625,0.0015625,0.003125,0.0578125,0.0,0.0,0.015625,0.025,0.0,0.0203125,0.0390625,0.0,0.0,0.0390625,0.0578125,0.0015625,0.0046875,0.021875,0.0015625,0.0125,0.0,0.0015625,0.053125
F8,0.02276176024279211,0.0,0.057663125948406675,0.0015174506828528073,0.0015174506828528073,0.01669195751138088,0.0,0.021244309559939303,0.05007587253414264,0.0,0.021244309559939303,0.03490136570561457,0.06069802731411229,0.0,0.009104704097116844,0.0015174506828528073,0.0,0.0,0.024279210925644917,0.0030349013657056147,0.0015174506828528073,0.057663125948406675,0.0015174506828528073,0.0,0.0,0.009104704097116844,0.0,0.02276176024279211,0.05614567526555387,0.06069802731411229,0.0015174506828528073,0.0,0.03186646433990895,0.0,0.05614567526555387,0.0030349013657056147,0.0015174506828528073,0.015174506828528073,0.0015174506828528073,0.0030349013657056147,0.05918057663125948,0.0,0.0,0.015174506828528073,0.024279210925644917,0.0,0.019726858877086494,0.03793626707132018,0.0,0.0,0.03793626707132018,0.05918057663125948,0.0015174506828528073,0.004552352048558422,0.021244309559939303,0.0015174506828528073,0.012139605462822459,0.0,0.0015174506828528073,0.054628224582701064
AF7,0.0,0.03376205787781351,0.0,0.05466237942122187,0.03215434083601286,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.03697749196141479,0.0,0.05787781350482315,0.0,0.03697749196141479,0.0,0.028938906752411574,0.05466237942122187,0.0,0.05787781350482315,0.012861736334405145,0.05787781350482315,0.0,0.03054662379421222,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.011254019292604502,0.04662379421221865,0.0,0.04501607717041801,0.012861736334405145,0.0,0.04983922829581994,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04983922829581994,0.0,0.03054662379421222,0.03376205787781351,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.032188841201716736,0.0,0.04721030042918455,0.0,0.0,0.023605150214592276,0.0,0.027896995708154508,0.045064377682403435,0.0,0.027896995708154508,0.04291845493562232,0.04721030042918455,0.0,0.012875536480686695,0.0,0.0,0.0,0.030042918454935622,0.002145922746781116,0.0,0.04721030042918455,0.0,0.0,0.0,0.012875536480686695,0.0,0.030042918454935622,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0407725321888412,0.0,0.04721030042918455,0.002145922746781116,0.0,0.02145922746781116,0.0,0.002145922746781116,0.04721030042918455,0.0,0.0,0.02145922746781116,0.030042918454935622,0.0,0.027896995708154508,0.045064377682403435,0.0,0.0,0.045064377682403435,0.04721030042918455,0.0,0.006437768240343348,0.027896995708154508,0.0,0.017167381974248927,0.0,0.0,0.04721030042918455
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.023734177215189875,0.0,0.05379746835443038,0.0031645569620253164,0.0031645569620253164,0.01740506329113924,0.0,0.022151898734177215,0.04746835443037975,0.0,0.022151898734177215,0.03639240506329114,0.055379746835443035,0.0015822784810126582,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.02531645569620253,0.004746835443037975,0.0031645569620253164,0.05379746835443038,0.0031645569620253164,0.0,0.0015822784810126582,0.00949367088607595,0.0,0.023734177215189875,0.05221518987341772,0.055379746835443035,0.0031645569620253164,0.0,0.03164556962025317,0.0,0.05379746835443038,0.004746835443037975,0.0031645569620253164,0.015822784810126583,0.0031645569620253164,0.004746835443037975,0.05379746835443038,0.0,0.0,0.015822784810126583,0.02531645569620253,0.0015822784810126582,0.020569620253164556,0.0379746835443038,0.0,0.0,0.0379746835443038,0.05379746835443038,0.0031645569620253164,0.004746835443037975,0.022151898734177215,0.0031645569620253164,0.012658227848101266,0.0015822784810126582,0.0031645569620253164,0.05063291139240506
