,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0
Fz,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576
F3,0.0,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804
F7,0.0,0.004665629860031105,0.006220839813374806,0.04043545878693624,0.0,0.04354587869362364,0.0,0.03421461897356143,0.006220839813374806,0.0,0.0015552099533437014,0.026438569206842923,0.0,0.006220839813374806,0.0,0.04510108864696734,0.003110419906687403,0.04510108864696734,0.003110419906687403,0.0,0.041990668740279936,0.02177293934681182,0.04354587869362364,0.004665629860031105,0.04354587869362364,0.0,0.04510108864696734,0.0,0.0015552099533437014,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.0015552099533437014,0.029548989113530325,0.0015552099533437014,0.04354587869362364,0.0015552099533437014,0.041990668740279936,0.04354587869362364,0.04354587869362364,0.0,0.004665629860031105,0.01866251944012442,0.038880248833592534,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.041990668740279936,0.0015552099533437014,0.0,0.04043545878693624,0.0015552099533437014,0.04354587869362364
FT9,0.012006861063464836,0.0,0.0,0.0,0.04974271012006861,0.0,0.0548885077186964,0.0,0.0,0.0,0.0548885077186964,0.0,0.024013722126929673,0.0,0.04974271012006861,0.0,0.032590051457975985,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0548885077186964,0.0,0.0,0.0548885077186964,0.0,0.012006861063464836,0.0,0.0,0.0548885077186964,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.0,0.0,0.0,0.015437392795883362,0.005145797598627788,0.0,0.0,0.0548885077186964,0.0,0.0411663807890223,0.044596912521440824,0.0548885077186964,0.0548885077186964,0.0,0.03945111492281304,0.0,0.0548885077186964,0.036020583190394515,0.0,0.0274442538593482,0.0
FC5,0.0,0.003401360544217687,0.0045351473922902496,0.031746031746031744,0.0,0.05328798185941043,0.0,0.024943310657596373,0.0045351473922902496,0.0,0.0011337868480725624,0.01927437641723356,0.0,0.0045351473922902496,0.0,0.049886621315192746,0.0022675736961451248,0.048752834467120185,0.0022675736961451248,0.0,0.04308390022675737,0.015873015873015872,0.032879818594104306,0.003401360544217687,0.05442176870748299,0.0,0.05328798185941043,0.0,0.0011337868480725624,0.05442176870748299,0.0,0.048752834467120185,0.0,0.0,0.0011337868480725624,0.021541950113378686,0.0011337868480725624,0.05215419501133787,0.0011337868480725624,0.04308390022675737,0.048752834467120185,0.047619047619047616,0.0,0.003401360544217687,0.013605442176870748,0.030612244897959183,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.045351473922902494,0.0011337868480725624,0.0,0.04081632653061224,0.0011337868480725624,0.048752834467120185
FC1,0.00938337801608579,0.0,0.0,0.0,0.04155495978552279,0.0,0.06032171581769437,0.0,0.0,0.0,0.06166219839142091,0.0,0.01876675603217158,0.0,0.045576407506702415,0.0,0.02680965147453083,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.06300268096514745,0.0,0.0,0.06300268096514745,0.0,0.00938337801608579,0.0,0.0,0.06032171581769437,0.0,0.0,0.06300268096514745,0.0,0.06300268096514745,0.0,0.0,0.0,0.013404825737265416,0.004021447721179625,0.0,0.0,0.06568364611260054,0.0,0.03351206434316354,0.036193029490616625,0.04825737265415549,0.06032171581769437,0.0,0.03351206434316354,0.0,0.064343163538874,0.028150134048257374,0.0,0.021447721179624665,0.0
C3,0.0,0.005555555555555556,0.007407407407407408,0.04259259259259259,0.0,0.04259259259259259,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.027777777777777776,0.0,0.007407407407407408,0.0,0.04259259259259259,0.001851851851851852,0.04259259259259259,0.001851851851851852,0.0,0.04259259259259259,0.025925925925925925,0.04259259259259259,0.005555555555555556,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.001851851851851852,0.03333333333333333,0.0,0.04259259259259259,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.0,0.003703703703703704,0.022222222222222223,0.040740740740740744,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.04259259259259259,0.0,0.0,0.040740740740740744,0.0,0.04259259259259259
T7,0.0,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
