,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0636604774535809,0.0,0.0,0.013262599469496022,0.005305039787798408,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.04509283819628647,0.05305039787798409,0.0,0.0,0.0,0.058355437665782495,0.026525198938992044,0.0,0.0,0.04774535809018567,0.0,0.050397877984084884,0.0,0.0,0.0610079575596817,0.04774535809018567,0.0,0.0610079575596817,0.058355437665782495,0.034482758620689655,0.0,0.05305039787798409,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0
Fz,0.0,0.0450281425891182,0.0075046904315197,0.0,0.001876172607879925,0.04878048780487805,0.0,0.05065666041275797,0.04878048780487805,0.03189493433395872,0.028142589118198873,0.0,0.04127579737335835,0.04878048780487805,0.0,0.01876172607879925,0.0,0.0,0.02626641651031895,0.028142589118198873,0.0375234521575985,0.0,0.0,0.00375234521575985,0.0,0.005628517823639775,0.0,0.0,0.0375234521575985,0.020637898686679174,0.0,0.04127579737335835,0.0,0.04878048780487805,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.00375234521575985,0.0300187617260788,0.0300187617260788,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.04127579737335835,0.0,0.04878048780487805,0.043151969981238276,0.0,0.0,0.04878048780487805,0.0225140712945591
F3,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635
F7,0.047619047619047616,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.04081632653061224,0.006802721088435374,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.02040816326530612,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FT9,0.041666666666666664,0.0,0.0,0.0625,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0625,0.0,0.052083333333333336,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0
FC5,0.0,0.04133545310015898,0.006359300476947536,0.001589825119236884,0.003179650238473768,0.058823529411764705,0.0,0.06359300476947535,0.057233704292527825,0.02702702702702703,0.02384737678855326,0.0,0.034976152623211444,0.057233704292527825,0.0,0.01589825119236884,0.0,0.0,0.022257551669316374,0.02384737678855326,0.03179650238473768,0.0,0.0,0.0047694753577106515,0.0,0.0047694753577106515,0.0,0.0,0.03179650238473768,0.017488076311605722,0.001589825119236884,0.034976152623211444,0.0,0.05087440381558029,0.04292527821939587,0.0,0.001589825119236884,0.0,0.0,0.001589825119236884,0.001589825119236884,0.058823529411764705,0.0,0.003179650238473768,0.025437201907790145,0.025437201907790145,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.034976152623211444,0.0,0.057233704292527825,0.0397456279809221,0.0,0.0,0.06041335453100159,0.019077901430842606
FC1,0.061696658097686374,0.0,0.0,0.015424164524421594,0.007712082262210797,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.05141388174807198,0.0,0.0,0.0,0.05912596401028278,0.02570694087403599,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.061696658097686374,0.04884318766066838,0.0,0.061696658097686374,0.05912596401028278,0.03598971722365039,0.0,0.04627249357326478,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.061696658097686374,0.0,0.0
C3,0.0,0.0406885758998435,0.006259780907668232,0.001564945226917058,0.003129890453834116,0.06103286384976526,0.0,0.06572769953051644,0.057902973395931145,0.026604068857589983,0.023474178403755867,0.0,0.03442879499217527,0.057902973395931145,0.0,0.01564945226917058,0.0,0.0,0.02190923317683881,0.023474178403755867,0.03129890453834116,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.03129890453834116,0.017214397496087636,0.001564945226917058,0.03442879499217527,0.0,0.050078247261345854,0.04225352112676056,0.0,0.001564945226917058,0.0,0.0,0.001564945226917058,0.001564945226917058,0.0594679186228482,0.0,0.003129890453834116,0.025039123630672927,0.025039123630672927,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.03442879499217527,0.0,0.057902973395931145,0.03912363067292645,0.0,0.0,0.06259780907668232,0.018779342723004695
T7,0.0,0.04186795491143317,0.00644122383252818,0.001610305958132045,0.00322061191626409,0.057971014492753624,0.0,0.061191626409017714,0.05636070853462158,0.027375201288244767,0.024154589371980676,0.0,0.03542673107890499,0.05636070853462158,0.0,0.01610305958132045,0.0,0.0,0.02254428341384863,0.024154589371980676,0.0322061191626409,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0322061191626409,0.017713365539452495,0.001610305958132045,0.03542673107890499,0.0,0.05152979066022544,0.043478260869565216,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.001610305958132045,0.057971014492753624,0.0,0.00322061191626409,0.02576489533011272,0.02576489533011272,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.03542673107890499,0.0,0.05636070853462158,0.040257648953301126,0.0,0.0,0.05958132045088567,0.01932367149758454
TP9,0.0,0.04390243902439024,0.00975609756097561,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.036585365853658534,0.03170731707317073,0.0,0.041463414634146344,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.02926829268292683,0.041463414634146344,0.0,0.0,0.0024390243902439024,0.0,0.007317073170731708,0.0,0.0,0.041463414634146344,0.026829268292682926,0.0,0.041463414634146344,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.004878048780487805,0.02926829268292683,0.03414634146341464,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.041463414634146344,0.0,0.04390243902439024,0.041463414634146344,0.0,0.0,0.04390243902439024,0.026829268292682926
