,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.013513513513513514,0.0,0.0,0.0,0.04954954954954955,0.0,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.02252252252252252,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.007281553398058253,0.03155339805825243,0.03155339805825243,0.007281553398058253,0.0,0.0,0.0,0.038834951456310676,0.0,0.007281553398058253,0.03398058252427184,0.06310679611650485,0.0,0.0,0.0,0.02669902912621359,0.08495145631067962,0.0,0.0,0.0703883495145631,0.09466019417475728,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.08980582524271845,0.05825242718446602,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.06067961165048544,0.012135922330097087,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.04854368932038835,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03561643835616438,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.06575342465753424,0.06575342465753424,0.06301369863013699,0.0,0.0410958904109589,0.06027397260273973,0.0,0.057534246575342465,0.0,0.0,0.0,0.06027397260273973,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.007853403141361256,0.034031413612565446,0.034031413612565446,0.007853403141361256,0.0,0.0,0.0,0.041884816753926704,0.0,0.007853403141361256,0.03664921465968586,0.06544502617801047,0.0,0.0,0.0,0.028795811518324606,0.07591623036649214,0.0,0.0,0.07068062827225131,0.08115183246073299,0.0,0.03664921465968586,0.020942408376963352,0.0,0.0,0.07853403141361257,0.06282722513089005,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.06544502617801047,0.013089005235602094,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.05235602094240838,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0070921985815602835,0.030732860520094562,0.030732860520094562,0.0070921985815602835,0.0,0.0,0.0,0.037825059101654845,0.002364066193853428,0.0070921985815602835,0.03309692671394799,0.061465721040189124,0.0,0.0,0.0,0.026004728132387706,0.08747044917257683,0.0,0.0,0.07092198581560284,0.09929078014184398,0.0,0.03309692671394799,0.018912529550827423,0.0,0.002364066193853428,0.08983451536643026,0.05673758865248227,0.037825059101654845,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0591016548463357,0.01182033096926714,0.0,0.004728132387706856,0.0,0.0,0.004728132387706856,0.04728132387706856,0.0,0.08747044917257683,0.002364066193853428,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03201970443349754,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.08374384236453201,0.0,0.03940886699507389,0.059113300492610835,0.06157635467980296,0.07389162561576355,0.0,0.03694581280788178,0.05665024630541872,0.0,0.054187192118226604,0.0,0.0,0.0024630541871921183,0.05665024630541872,0.0
C4,0.0,0.011320754716981131,0.04905660377358491,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.052830188679245285,0.0,0.011320754716981131,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.04150943396226415,0.052830188679245285,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.04905660377358491,0.03018867924528302,0.0,0.0,0.05660377358490566,0.052830188679245285,0.052830188679245285,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.052830188679245285,0.018867924528301886,0.0,0.007547169811320755,0.0,0.0,0.007547169811320755,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.016304347826086956,0.0,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.02717391304347826,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.03058823529411765,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.08235294117647059,0.0,0.04,0.058823529411764705,0.0611764705882353,0.07529411764705882,0.0,0.03529411764705882,0.058823529411764705,0.0,0.05176470588235294,0.0,0.0,0.002352941176470588,0.058823529411764705,0.0
FC2,0.0,0.007281553398058253,0.03155339805825243,0.03155339805825243,0.007281553398058253,0.0,0.0,0.0,0.038834951456310676,0.0024271844660194173,0.007281553398058253,0.03398058252427184,0.06310679611650485,0.0,0.0,0.0,0.02669902912621359,0.0825242718446602,0.0,0.0,0.0703883495145631,0.09466019417475728,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0024271844660194173,0.08737864077669903,0.05825242718446602,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.06067961165048544,0.012135922330097087,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.04854368932038835,0.0,0.08495145631067962,0.0024271844660194173,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.008670520231213872,0.03757225433526012,0.03757225433526012,0.008670520231213872,0.0,0.0,0.0,0.046242774566473986,0.0,0.008670520231213872,0.04046242774566474,0.06647398843930635,0.0,0.0,0.0,0.031791907514450865,0.06647398843930635,0.0,0.0,0.06647398843930635,0.07225433526011561,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.06936416184971098,0.06358381502890173,0.04335260115606936,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.06647398843930635,0.014450867052023121,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.05491329479768786,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.010676156583629894,0.046263345195729534,0.046263345195729534,0.010676156583629894,0.0,0.0,0.0,0.05338078291814947,0.0035587188612099642,0.010676156583629894,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0,0.03914590747330961,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0,0.0498220640569395,0.028469750889679714,0.0,0.0035587188612099642,0.05693950177935943,0.05338078291814947,0.05338078291814947,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.05338078291814947,0.017793594306049824,0.0,0.0071174377224199285,0.0,0.0,0.0071174377224199285,0.05693950177935943,0.0,0.05693950177935943,0.0035587188612099642,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.012552301255230125,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.0502092050209205,0.0,0.012552301255230125,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0502092050209205,0.03347280334728033,0.0,0.0,0.05439330543933055,0.0502092050209205,0.05439330543933055,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.02092050209205021,0.0,0.008368200836820083,0.0,0.0,0.008368200836820083,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.04180064308681672,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.06430868167202572,0.0,0.04180064308681672,0.06430868167202572,0.06430868167202572,0.06109324758842444,0.0,0.04823151125401929,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.008547008547008548,0.037037037037037035,0.037037037037037035,0.008547008547008548,0.0,0.0,0.0,0.045584045584045586,0.0,0.008547008547008548,0.039886039886039885,0.06552706552706553,0.0,0.0,0.0,0.03133903133903134,0.06837606837606838,0.0,0.0,0.06837606837606838,0.07407407407407407,0.0,0.039886039886039885,0.022792022792022793,0.0,0.0,0.07122507122507123,0.06267806267806268,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.06552706552706553,0.014245014245014245,0.0,0.005698005698005698,0.0,0.0,0.005698005698005698,0.05413105413105413,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
