,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.04926108374384237,0.009852216748768473,0.0,0.05172413793103448,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.03694581280788178,0.009852216748768473,0.05172413793103448,0.007389162561576354,0.04926108374384237,0.0,0.012315270935960592,0.007389162561576354,0.0,0.029556650246305417,0.05172413793103448,0.0,0.034482758620689655,0.03940886699507389,0.05172413793103448,0.0,0.0,0.0,0.007389162561576354,0.03201970443349754,0.022167487684729065,0.0,0.0024630541871921183,0.05172413793103448,0.046798029556650245,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.027093596059113302,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0
Fz,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0199501246882793,0.04987531172069826,0.0,0.04987531172069826,0.00997506234413965,0.0,0.05236907730673317,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.034912718204488775,0.00997506234413965,0.05236907730673317,0.007481296758104738,0.04987531172069826,0.0,0.012468827930174564,0.007481296758104738,0.0,0.029925187032418952,0.05236907730673317,0.0,0.032418952618453865,0.03740648379052369,0.05236907730673317,0.0,0.0,0.0,0.007481296758104738,0.032418952618453865,0.022443890274314215,0.0,0.0024937655860349127,0.05236907730673317,0.04738154613466334,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.02743142144638404,0.0,0.0,0.004987531172069825,0.0,0.0,0.0
F3,0.0,0.0,0.0515695067264574,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.053811659192825115,0.008968609865470852,0.05605381165919283,0.0515695067264574,0.013452914798206279,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04484304932735426,0.0,0.008968609865470852,0.042600896860986545,0.004484304932735426,0.0,0.04035874439461883,0.002242152466367713,0.0,0.0,0.053811659192825115,0.02914798206278027,0.026905829596412557,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.042600896860986545,0.008968609865470852,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.017937219730941704,0.004484304932735426,0.01569506726457399,0.0,0.04932735426008968
F7,0.0,0.0,0.044897959183673466,0.07142857142857142,0.07142857142857142,0.0,0.06326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.00816326530612245,0.07142857142857142,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.03877551020408163,0.0,0.004081632653061225,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0653061224489796,0.024489795918367346,0.02857142857142857,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03877551020408163,0.006122448979591836,0.04693877551020408,0.0,0.0,0.05102040816326531,0.0,0.0,0.018367346938775512,0.0,0.018367346938775512,0.0,0.04081632653061224
FT9,0.0,0.0,0.044897959183673466,0.07142857142857142,0.07142857142857142,0.0,0.06326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.00816326530612245,0.07142857142857142,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.03877551020408163,0.0,0.004081632653061225,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0653061224489796,0.024489795918367346,0.02857142857142857,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03877551020408163,0.006122448979591836,0.04693877551020408,0.0,0.0,0.05102040816326531,0.0,0.0,0.018367346938775512,0.0,0.018367346938775512,0.0,0.04081632653061224
FC5,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.023323615160349854,0.043731778425655975,0.0,0.043731778425655975,0.011661807580174927,0.0,0.04664723032069971,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.04081632653061224,0.011661807580174927,0.04664723032069971,0.008746355685131196,0.043731778425655975,0.0,0.014577259475218658,0.008746355685131196,0.0,0.03498542274052478,0.04664723032069971,0.0,0.037900874635568516,0.043731778425655975,0.04664723032069971,0.0,0.0,0.0,0.008746355685131196,0.037900874635568516,0.026239067055393587,0.0,0.0029154518950437317,0.04664723032069971,0.04081632653061224,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.03206997084548105,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0
FC1,0.0,0.0,0.04462474645030426,0.06693711967545639,0.06693711967545639,0.0,0.060851926977687626,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.05070993914807302,0.008113590263691683,0.06693711967545639,0.05070993914807302,0.012170385395537525,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.04056795131845842,0.0,0.006085192697768763,0.04259634888438134,0.002028397565922921,0.0,0.04056795131845842,0.0,0.0,0.0,0.06288032454361055,0.02636916835699797,0.028397565922920892,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.038539553752535496,0.008113590263691683,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0,0.018255578093306288,0.002028397565922921,0.018255578093306288,0.0,0.04259634888438134
C3,0.0,0.0,0.04738154613466334,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.05236907730673317,0.00997506234413965,0.05236907730673317,0.05236907730673317,0.012468827930174564,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.04488778054862843,0.0,0.004987531172069825,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.05236907730673317,0.029925187032418952,0.032418952618453865,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.04738154613466334,0.007481296758104738,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.022443890274314215,0.0,0.0199501246882793,0.0,0.04738154613466334
T7,0.031818181818181815,0.031818181818181815,0.00909090909090909,0.0,0.0,0.031818181818181815,0.004545454545454545,0.0,0.03636363636363636,0.04090909090909091,0.0,0.031818181818181815,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.031818181818181815,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.004545454545454545,0.0,0.0,0.013636363636363636,0.03636363636363636,0.031818181818181815,0.004545454545454545,0.004545454545454545,0.03636363636363636,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.0,0.0,0.004545454545454545
TP9,0.0423728813559322,0.04025423728813559,0.00423728813559322,0.0,0.0,0.03177966101694915,0.00211864406779661,0.0,0.019067796610169493,0.05296610169491525,0.0,0.048728813559322036,0.00847457627118644,0.0,0.05508474576271186,0.03177966101694915,0.00211864406779661,0.0,0.00211864406779661,0.0,0.0,0.02754237288135593,0.03389830508474576,0.00847457627118644,0.05508474576271186,0.01059322033898305,0.05084745762711865,0.0,0.01059322033898305,0.01059322033898305,0.0,0.029661016949152543,0.05296610169491525,0.0,0.03389830508474576,0.036016949152542374,0.05508474576271186,0.00211864406779661,0.0,0.0,0.006355932203389831,0.02754237288135593,0.019067796610169493,0.00211864406779661,0.00211864406779661,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.023305084745762712,0.0,0.0,0.00847457627118644,0.0,0.0,0.00211864406779661
