,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.040740740740740744,0.0,0.05555555555555555,0.0,0.05185185185185185,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.014814814814814815,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.007407407407407408,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04590818363273453,0.007984031936127744,0.04790419161676647,0.0499001996007984,0.007984031936127744,0.003992015968063872,0.0,0.0,0.033932135728542916,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.041916167664670656,0.0499001996007984,0.04590818363273453,0.00998003992015968,0.033932135728542916,0.029940119760479042,0.0,0.005988023952095809,0.0,0.02594810379241517,0.0,0.0499001996007984,0.0,0.0,0.02594810379241517,0.0,0.0,0.023952095808383235,0.007984031936127744,0.04590818363273453,0.023952095808383235,0.0,0.03992015968063872,0.043912175648702596,0.007984031936127744,0.0499001996007984,0.001996007984031936,0.03992015968063872,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0499001996007984,0.0,0.033932135728542916,0.0,0.03792415169660679,0.0,0.0
F7,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0
FT9,0.0,0.0,0.04563492063492063,0.007936507936507936,0.047619047619047616,0.0496031746031746,0.007936507936507936,0.003968253968253968,0.0,0.0,0.03373015873015873,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.041666666666666664,0.051587301587301584,0.04563492063492063,0.00992063492063492,0.03373015873015873,0.02976190476190476,0.0,0.005952380952380952,0.0,0.025793650793650792,0.0,0.051587301587301584,0.0,0.0,0.025793650793650792,0.0,0.0,0.023809523809523808,0.007936507936507936,0.04563492063492063,0.023809523809523808,0.0,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.051587301587301584,0.001984126984126984,0.03968253968253968,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0496031746031746,0.0,0.03373015873015873,0.0,0.037698412698412696,0.0,0.0
FC5,0.0,0.0,0.046511627906976744,0.007751937984496124,0.04844961240310078,0.050387596899224806,0.007751937984496124,0.003875968992248062,0.0,0.0,0.03294573643410853,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.040697674418604654,0.05232558139534884,0.046511627906976744,0.009689922480620155,0.03294573643410853,0.029069767441860465,0.0,0.005813953488372093,0.0,0.025193798449612403,0.0,0.05232558139534884,0.0,0.0,0.025193798449612403,0.0,0.0,0.023255813953488372,0.007751937984496124,0.046511627906976744,0.023255813953488372,0.0,0.040697674418604654,0.044573643410852716,0.007751937984496124,0.05232558139534884,0.001937984496124031,0.040697674418604654,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.050387596899224806,0.0,0.03294573643410853,0.0,0.03682170542635659,0.0,0.0
FC1,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0
C3,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0
T7,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.058981233243967826,0.0,0.03753351206434316,0.0,0.058981233243967826,0.0,0.05093833780160858,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.0,0.058981233243967826,0.013404825737265416,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.045576407506702415,0.005361930294906166,0.05630026809651475,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.058981233243967826
TP9,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.062360801781737196,0.0,0.0334075723830735,0.0,0.066815144766147,0.0,0.0467706013363029,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0645879732739421,0.0,0.062360801781737196,0.0,0.066815144766147,0.0,0.0,0.066815144766147,0.013363028953229399,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.042316258351893093,0.004454342984409799,0.051224944320712694,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.066815144766147
