,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056878306878306875,0.0,0.0013227513227513227,0.0,0.0,0.0013227513227513227,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.056878306878306875,0.0,0.0013227513227513227,0.03042328042328042,0.0,0.02513227513227513,0.04497354497354497,0.0,0.0,0.0013227513227513227,0.0,0.0,0.018518518518518517,0.02513227513227513,0.0291005291005291,0.0,0.05555555555555555,0.04894179894179894,0.0,0.03571428571428571,0.047619047619047616,0.0013227513227513227,0.03571428571428571,0.0013227513227513227,0.05423280423280423,0.0,0.0,0.0,0.047619047619047616,0.051587301587301584,0.05423280423280423,0.0,0.0,0.0013227513227513227,0.047619047619047616,0.0582010582010582,0.0,0.05423280423280423,0.0013227513227513227,0.0026455026455026454,0.05555555555555555,0.0,0.0,0.0
Fz,0.0,0.04106776180698152,0.04106776180698152,0.022587268993839837,0.03285420944558522,0.043121149897330596,0.045174537987679675,0.04004106776180698,0.019507186858316223,0.02053388090349076,0.008213552361396304,0.043121149897330596,0.019507186858316223,0.0,0.008213552361396304,0.04106776180698152,0.0,0.04209445585215606,0.04209445585215606,0.0,0.03593429158110883,0.0,0.0,0.043121149897330596,0.021560574948665298,0.02053388090349076,0.043121149897330596,0.030800821355236138,0.0,0.0,0.0,0.04209445585215606,0.0,0.0,0.01026694045174538,0.0,0.0,0.004106776180698152,0.0,0.007186858316221766,0.0,0.0,0.043121149897330596,0.009240246406570842,0.0,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.0,0.04209445585215606,0.0,0.033880903490759756,0.0,0.0,0.021560574948665298,0.021560574948665298,0.033880903490759756
F3,0.0,0.04075829383886256,0.04265402843601896,0.02085308056872038,0.03033175355450237,0.04549763033175355,0.046445497630331754,0.04075829383886256,0.018957345971563982,0.018957345971563982,0.007582938388625593,0.04549763033175355,0.01800947867298578,0.0,0.008530805687203791,0.04265402843601896,0.0,0.043601895734597156,0.04454976303317536,0.0,0.034123222748815164,0.0,0.0,0.04549763033175355,0.01990521327014218,0.01990521327014218,0.04549763033175355,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.007582938388625593,0.0,0.0,0.04549763033175355,0.008530805687203791,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.0,0.0,0.043601895734597156,0.0,0.03222748815165877,0.0,0.0,0.01990521327014218,0.01990521327014218,0.03222748815165877
F7,0.0,0.03642384105960265,0.0347682119205298,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0347682119205298,0.024834437086092714,0.029801324503311258,0.009933774834437087,0.03642384105960265,0.029801324503311258,0.0,0.008278145695364239,0.0347682119205298,0.0,0.03642384105960265,0.0347682119205298,0.0,0.0347682119205298,0.0,0.0,0.03642384105960265,0.028145695364238412,0.026490066225165563,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.016556291390728478,0.0,0.0,0.0016556291390728477,0.0,0.006622516556291391,0.0,0.0,0.03642384105960265,0.014900662251655629,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.0,0.03145695364238411,0.0,0.0,0.029801324503311258,0.03145695364238411,0.033112582781456956
FT9,0.0,0.03884711779448621,0.03759398496240601,0.02756892230576441,0.03634085213032581,0.03884711779448621,0.040100250626566414,0.03759398496240601,0.022556390977443608,0.02506265664160401,0.010025062656641603,0.03884711779448621,0.023809523809523808,0.0,0.008771929824561403,0.03759398496240601,0.0,0.03884711779448621,0.03759398496240601,0.0,0.03634085213032581,0.0,0.0,0.03884711779448621,0.02506265664160401,0.023809523809523808,0.03884711779448621,0.03508771929824561,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.012531328320802004,0.0,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0,0.03884711779448621,0.011278195488721804,0.0,0.0,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.03884711779448621,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561
FC5,0.0,0.03905540417801998,0.04268846503178928,0.019981834695731154,0.029064486830154404,0.049954586739327886,0.05267938237965486,0.03905540417801998,0.018165304268846504,0.018165304268846504,0.007266121707538601,0.04632152588555858,0.01725703905540418,0.0,0.008174386920980926,0.04178019981834696,0.0,0.043596730245231606,0.051771117166212535,0.0,0.0326975476839237,0.0,0.0,0.04904632152588556,0.01907356948228883,0.01907356948228883,0.04632152588555858,0.027247956403269755,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.009082652134423252,0.0,0.0,0.004541326067211626,0.0,0.007266121707538601,0.0,0.0,0.04632152588555858,0.008174386920980926,0.0,0.0,0.0,0.0,0.023614895549500452,0.0,0.0,0.0,0.04178019981834696,0.0,0.030881017257039057,0.0,0.0,0.01907356948228883,0.01907356948228883,0.030881017257039057
FC1,0.0,0.038817005545286505,0.04251386321626617,0.02033271719038817,0.029574861367837338,0.05083179297597042,0.053604436229205174,0.038817005545286505,0.01756007393715342,0.018484288354898338,0.0073937153419593345,0.04621072088724584,0.01756007393715342,0.0,0.0073937153419593345,0.041589648798521256,0.0,0.04343807763401109,0.05268022181146026,0.0,0.03234750462107209,0.0,0.0,0.04990757855822551,0.019408502772643253,0.018484288354898338,0.04621072088724584,0.027726432532347505,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.009242144177449169,0.0,0.0,0.0036968576709796672,0.0,0.006469500924214418,0.0,0.0,0.04621072088724584,0.00831792975970425,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.041589648798521256,0.0,0.030499075785582256,0.0,0.0,0.019408502772643253,0.019408502772643253,0.030499075785582256
C3,0.0,0.041584158415841586,0.041584158415841586,0.02178217821782178,0.031683168316831684,0.04356435643564356,0.04455445544554455,0.040594059405940595,0.019801980198019802,0.019801980198019802,0.007920792079207921,0.04356435643564356,0.01881188118811881,0.0,0.00891089108910891,0.041584158415841586,0.0,0.04257425742574258,0.04257425742574258,0.0,0.03564356435643564,0.0,0.0,0.04356435643564356,0.020792079207920793,0.020792079207920793,0.04356435643564356,0.0297029702970297,0.0,0.0,0.0,0.04257425742574258,0.0,0.0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.0,0.007920792079207921,0.0,0.0,0.04356435643564356,0.00891089108910891,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.04257425742574258,0.0,0.033663366336633666,0.0,0.0,0.020792079207920793,0.020792079207920793,0.033663366336633666
T7,0.0,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.030927835051546393,0.013745704467353952,0.03436426116838488,0.029209621993127148,0.0,0.013745704467353952,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03264604810996564,0.03264604810996564,0.03436426116838488,0.030927835051546393,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.010309278350515464,0.0,0.0,0.006872852233676976,0.0,0.012027491408934709,0.0,0.0,0.03436426116838488,0.012027491408934709,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.030927835051546393,0.029209621993127148,0.03436426116838488
TP9,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.03130434782608696,0.01217391304347826,0.034782608695652174,0.03130434782608696,0.0,0.010434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.029565217391304348,0.02782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.01565217391304348,0.0,0.0,0.0034782608695652175,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.01565217391304348,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.034782608695652174,0.0,0.03130434782608696,0.0,0.0,0.03130434782608696,0.03304347826086956,0.03304347826086956
