,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06928406466512702,0.08314087759815242,0.0,0.0,0.03002309468822171,0.0,0.03926096997690531,0.0,0.0023094688221709007,0.09699769053117784,0.0,0.0,0.03926096997690531,0.04157043879907621,0.0,0.07852193995381063,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.020785219399538105,0.053117782909930716,0.08545034642032333,0.0,0.004618937644341801,0.0,0.0,0.004618937644341801,0.0,0.0,0.053117782909930716,0.0,0.04849884526558892,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.053117782909930716,0.020785219399538105,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.004310344827586207,0.0,0.05603448275862069,0.01293103448275862,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.021551724137931036,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05603448275862069,0.0603448275862069,0.05603448275862069,0.0,0.01293103448275862,0.05603448275862069,0.008620689655172414,0.01293103448275862
P7,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.03793103448275862,0.0,0.05172413793103448,0.0,0.0,0.05862068965517241,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05862068965517241,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.05862068965517241,0.05862068965517241,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.03103448275862069,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0
O1,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.03934426229508197,0.0,0.05245901639344262,0.0,0.003278688524590164,0.05901639344262295,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.05901639344262295,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.02622950819672131,0.05573770491803279,0.05901639344262295,0.0,0.006557377049180328,0.0,0.0,0.006557377049180328,0.0,0.0,0.05901639344262295,0.0,0.05573770491803279,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.029508196721311476,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.05,0.0,0.004545454545454545,0.0,0.05454545454545454,0.013636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05454545454545454,0.0,0.05454545454545454,0.022727272727272728,0.05909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.0,0.013636363636363636,0.05454545454545454,0.00909090909090909,0.013636363636363636
O2,0.0,0.0687960687960688,0.08108108108108109,0.0,0.0,0.029484029484029485,0.0,0.04176904176904177,0.0,0.002457002457002457,0.08108108108108109,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.07616707616707617,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.022113022113022112,0.056511056511056514,0.08108108108108109,0.0,0.004914004914004914,0.0,0.0,0.004914004914004914,0.0,0.0,0.056511056511056514,0.0,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.05405405405405406,0.022113022113022112,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
P8,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0078125,0.05078125,0.0,0.0,0.046875,0.0,0.00390625,0.0,0.0546875,0.01171875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05859375,0.05859375,0.0,0.0625,0.0,0.0625,0.05859375,0.0,0.05859375,0.01953125,0.0625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0625,0.0546875,0.0,0.01171875,0.0546875,0.0078125,0.01171875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.03409090909090909
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286
C4,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.03642384105960265,0.0,0.04966887417218543,0.0,0.0,0.059602649006622516,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.059602649006622516,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.029801324503311258,0.059602649006622516,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.029801324503311258,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
FC2,0.0,0.06363636363636363,0.0696969696969697,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.06666666666666667,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.06666666666666667,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.02727272727272727,0.06363636363636363,0.06666666666666667,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.0,0.06060606060606061,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
F4,0.0,0.06937799043062201,0.08373205741626795,0.0,0.0,0.028708133971291867,0.0,0.04066985645933014,0.0,0.0023923444976076554,0.0861244019138756,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.07894736842105263,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0215311004784689,0.05502392344497608,0.08373205741626795,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.05502392344497608,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.05263157894736842,0.0215311004784689,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.0023148148148148147,0.004629629629629629,0.03009259259259259,0.0,0.0,0.027777777777777776,0.0,0.0023148148148148147,0.0,0.034722222222222224,0.006944444444444444,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0625,0.0763888888888889,0.0,0.0787037037037037,0.0,0.08101851851851852,0.06944444444444445,0.0,0.08101851851851852,0.011574074074074073,0.08333333333333333,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.05092592592592592,0.07175925925925926,0.03935185185185185,0.0,0.006944444444444444,0.03935185185185185,0.004629629629629629,0.006944444444444444
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.005449591280653951,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.0,0.04087193460490463,0.008174386920980926,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0681198910081744,0.07084468664850137,0.0,0.07356948228882834,0.0,0.07356948228882834,0.0681198910081744,0.0,0.07084468664850137,0.013623978201634877,0.07356948228882834,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.05994550408719346,0.07356948228882834,0.043596730245231606,0.0,0.008174386920980926,0.04632152588555858,0.005449591280653951,0.008174386920980926
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.004889975550122249,0.03178484107579462,0.0,0.0,0.029339853300733496,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.007334963325183374,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.06356968215158924,0.07579462102689487,0.0,0.07823960880195599,0.0,0.07823960880195599,0.07090464547677261,0.0,0.07823960880195599,0.012224938875305624,0.08068459657701711,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.05378973105134474,0.07334963325183375,0.039119804400977995,0.0,0.007334963325183374,0.04156479217603912,0.004889975550122249,0.007334963325183374
FC3,0.0,0.06340057636887608,0.06628242074927954,0.0,0.0,0.03170028818443804,0.0,0.04610951008645533,0.0,0.0,0.06628242074927954,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.06628242074927954,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.025936599423631124,0.06340057636887608,0.06628242074927954,0.0,0.005763688760806916,0.0,0.0,0.005763688760806916,0.0,0.0,0.06051873198847262,0.0,0.05763688760806916,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.05763688760806916,0.025936599423631124,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.009708737864077669,0.0,0.0024271844660194173,0.0048543689320388345,0.03155339805825243,0.0,0.0,0.02912621359223301,0.0,0.0024271844660194173,0.0,0.03640776699029126,0.007281553398058253,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.06310679611650485,0.07524271844660194,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0703883495145631,0.0,0.07766990291262135,0.012135922330097087,0.08009708737864078,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.05339805825242718,0.07281553398058252,0.0412621359223301,0.0,0.007281553398058253,0.0412621359223301,0.0048543689320388345,0.007281553398058253
C5,0.0,0.06191950464396285,0.06501547987616099,0.0,0.0,0.030959752321981424,0.0,0.04643962848297214,0.0,0.0,0.06501547987616099,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.06501547987616099,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.02786377708978328,0.06501547987616099,0.06501547987616099,0.0,0.006191950464396285,0.0,0.0,0.006191950464396285,0.0,0.0,0.06191950464396285,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.058823529411764705,0.02476780185758514,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.004784688995215311,0.03110047846889952,0.0,0.0,0.028708133971291867,0.0,0.0023923444976076554,0.0,0.03588516746411483,0.007177033492822967,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.06220095693779904,0.07655502392344497,0.0,0.07894736842105263,0.0,0.07894736842105263,0.06937799043062201,0.0,0.07894736842105263,0.011961722488038277,0.08133971291866028,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.05263157894736842,0.07177033492822966,0.04066985645933014,0.0,0.007177033492822967,0.04066985645933014,0.004784688995215311,0.007177033492822967
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.005037783375314861,0.0327455919395466,0.0,0.0,0.030226700251889168,0.0,0.0025188916876574307,0.0,0.037783375314861464,0.007556675062972292,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0654911838790932,0.07556675062972293,0.0,0.07808564231738035,0.0,0.07808564231738035,0.07052896725440806,0.0,0.07556675062972293,0.012594458438287154,0.07808564231738035,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.055415617128463476,0.07304785894206549,0.04030226700251889,0.0,0.007556675062972292,0.042821158690176324,0.005037783375314861,0.007556675062972292
