,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.053763440860215055,0.021505376344086023,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
Pz,0.0015772870662460567,0.015772870662460567,0.04416403785488959,0.00473186119873817,0.00473186119873817,0.006309148264984227,0.04258675078864353,0.0,0.0,0.022082018927444796,0.0,0.0,0.04100946372239748,0.0,0.0,0.028391167192429023,0.0015772870662460567,0.0,0.0,0.0,0.02050473186119874,0.04416403785488959,0.04416403785488959,0.00473186119873817,0.022082018927444796,0.006309148264984227,0.017350157728706624,0.017350157728706624,0.04258675078864353,0.01892744479495268,0.0,0.03943217665615142,0.0015772870662460567,0.00473186119873817,0.0,0.007886435331230283,0.0,0.04100946372239748,0.04258675078864353,0.0,0.04258675078864353,0.03785488958990536,0.04258675078864353,0.0,0.04258675078864353,0.03627760252365931,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.0015772870662460567,0.04100946372239748,0.031545741324921134,0.00473186119873817,0.0015772870662460567,0.0,0.04416403785488959,0.0
P7,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.022727272727272728,0.0,0.05844155844155844,0.04220779220779221,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.05844155844155844,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.022727272727272728,0.05844155844155844,0.016233766233766232,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0
O1,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.03017241379310345,0.0603448275862069,0.021551724137931036,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0
Oz,0.0,0.02074688796680498,0.03941908713692946,0.006224066390041493,0.006224066390041493,0.008298755186721992,0.03941908713692946,0.0,0.0,0.026970954356846474,0.0,0.0,0.03941908713692946,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.026970954356846474,0.03941908713692946,0.03941908713692946,0.006224066390041493,0.026970954356846474,0.008298755186721992,0.022821576763485476,0.022821576763485476,0.03941908713692946,0.024896265560165973,0.0,0.03734439834024896,0.0,0.006224066390041493,0.0,0.01037344398340249,0.0,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.03734439834024896,0.03941908713692946,0.0,0.03941908713692946,0.035269709543568464,0.0,0.03941908713692946,0.0,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.035269709543568464,0.006224066390041493,0.0,0.0,0.03941908713692946,0.0
O2,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.09318181818181819,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.031818181818181815,0.0,0.09090909090909091,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.05909090909090909,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.015909090909090907,0.05,0.015909090909090907,0.0,0.0,0.0,0.09090909090909091,0.05227272727272727,0.0,0.0
P4,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.025236593059936908,0.0,0.0,0.025236593059936908,0.0,0.056782334384858045,0.03785488958990536,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.022082018927444796,0.056782334384858045,0.012618296529968454,0.0,0.0,0.0,0.06624605678233439,0.06309148264984227,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02610966057441253,0.03655352480417755,0.007832898172323759,0.007832898172323759,0.010443864229765013,0.03655352480417755,0.0,0.0,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.031331592689295036,0.03655352480417755,0.03655352480417755,0.007832898172323759,0.031331592689295036,0.010443864229765013,0.028720626631853787,0.028720626631853787,0.03655352480417755,0.028720626631853787,0.0,0.033942558746736295,0.0,0.007832898172323759,0.0,0.013054830287206266,0.0,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.033942558746736295,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.033942558746736295,0.007832898172323759,0.0,0.0,0.03655352480417755,0.0
CP2,0.0012738853503184713,0.012738853503184714,0.0535031847133758,0.003821656050955414,0.003821656050955414,0.005095541401273885,0.049681528662420385,0.0,0.0,0.017834394904458598,0.0,0.0,0.035668789808917196,0.0,0.0,0.022929936305732482,0.0012738853503184713,0.0,0.0,0.0,0.016560509554140127,0.0535031847133758,0.0535031847133758,0.003821656050955414,0.017834394904458598,0.005095541401273885,0.014012738853503185,0.014012738853503185,0.049681528662420385,0.015286624203821656,0.0,0.04076433121019108,0.0012738853503184713,0.003821656050955414,0.0,0.006369426751592357,0.0,0.035668789808917196,0.05222929936305733,0.0,0.045859872611464965,0.030573248407643312,0.045859872611464965,0.0,0.049681528662420385,0.030573248407643312,0.0,0.04203821656050955,0.0,0.045859872611464965,0.0,0.0,0.0012738853503184713,0.034394904458598725,0.025477707006369428,0.003821656050955414,0.0012738853503184713,0.0,0.05222929936305733,0.0
Cz,0.0012738853503184713,0.012738853503184714,0.0535031847133758,0.003821656050955414,0.003821656050955414,0.005095541401273885,0.049681528662420385,0.0,0.0,0.017834394904458598,0.0,0.0,0.035668789808917196,0.0,0.0,0.022929936305732482,0.0012738853503184713,0.0,0.0,0.0,0.016560509554140127,0.0535031847133758,0.0535031847133758,0.003821656050955414,0.017834394904458598,0.005095541401273885,0.014012738853503185,0.014012738853503185,0.049681528662420385,0.015286624203821656,0.0,0.04076433121019108,0.0012738853503184713,0.003821656050955414,0.0,0.006369426751592357,0.0,0.035668789808917196,0.05222929936305733,0.0,0.045859872611464965,0.030573248407643312,0.045859872611464965,0.0,0.049681528662420385,0.030573248407643312,0.0,0.04203821656050955,0.0,0.045859872611464965,0.0,0.0,0.0012738853503184713,0.034394904458598725,0.025477707006369428,0.003821656050955414,0.0012738853503184713,0.0,0.05222929936305733,0.0
C4,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0
T8,0.0,0.02457002457002457,0.036855036855036855,0.007371007371007371,0.007371007371007371,0.009828009828009828,0.036855036855036855,0.0,0.0,0.03194103194103194,0.0,0.0,0.036855036855036855,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.03194103194103194,0.036855036855036855,0.036855036855036855,0.007371007371007371,0.03194103194103194,0.009828009828009828,0.02702702702702703,0.02702702702702703,0.036855036855036855,0.029484029484029485,0.0,0.0343980343980344,0.0,0.007371007371007371,0.0,0.012285012285012284,0.0,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.0343980343980344,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0343980343980344,0.007371007371007371,0.0,0.0,0.036855036855036855,0.0
FT10,0.0,0.025,0.03125,0.01875,0.01875,0.025,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.01875,0.03125,0.025,0.025,0.025,0.03125,0.03125,0.0,0.03125,0.0,0.01875,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.01875,0.0,0.0,0.03125,0.0
FC6,0.0,0.02932551319648094,0.03519061583577713,0.008797653958944282,0.008797653958944282,0.011730205278592375,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.03225806451612903,0.03519061583577713,0.03519061583577713,0.008797653958944282,0.03225806451612903,0.011730205278592375,0.02932551319648094,0.02932551319648094,0.03519061583577713,0.02932551319648094,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.01466275659824047,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.008797653958944282,0.0,0.0,0.03519061583577713,0.0
FC2,0.0,0.02932551319648094,0.03519061583577713,0.008797653958944282,0.008797653958944282,0.011730205278592375,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.03225806451612903,0.03519061583577713,0.03519061583577713,0.008797653958944282,0.03225806451612903,0.011730205278592375,0.02932551319648094,0.02932551319648094,0.03519061583577713,0.02932551319648094,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.01466275659824047,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.008797653958944282,0.0,0.0,0.03519061583577713,0.0
F4,0.00130718954248366,0.013071895424836602,0.05228758169934641,0.00392156862745098,0.00392156862745098,0.00522875816993464,0.048366013071895426,0.0,0.0,0.018300653594771243,0.0,0.0,0.036601307189542485,0.0,0.0,0.023529411764705882,0.00130718954248366,0.0,0.0,0.0,0.01699346405228758,0.05228758169934641,0.05228758169934641,0.00392156862745098,0.018300653594771243,0.00522875816993464,0.01437908496732026,0.01437908496732026,0.048366013071895426,0.01568627450980392,0.0,0.040522875816993466,0.00130718954248366,0.00392156862745098,0.0,0.006535947712418301,0.0,0.036601307189542485,0.050980392156862744,0.0,0.0457516339869281,0.03137254901960784,0.0457516339869281,0.0,0.048366013071895426,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0457516339869281,0.0,0.0,0.00130718954248366,0.03529411764705882,0.026143790849673203,0.00392156862745098,0.00130718954248366,0.0,0.050980392156862744,0.0
F8,0.0,0.027548209366391185,0.03581267217630854,0.008264462809917356,0.008264462809917356,0.011019283746556474,0.03581267217630854,0.0,0.0,0.03305785123966942,0.0,0.0,0.03581267217630854,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03581267217630854,0.03581267217630854,0.008264462809917356,0.03305785123966942,0.011019283746556474,0.030303030303030304,0.030303030303030304,0.03581267217630854,0.030303030303030304,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.013774104683195593,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03305785123966942,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03581267217630854,0.0
AF7,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.023323615160349854,0.0,0.0,0.02040816326530612,0.0,0.05830903790087463,0.04081632653061224,0.0,0.06705539358600583,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.02040816326530612,0.05830903790087463,0.01749271137026239,0.0,0.0,0.0,0.06705539358600583,0.0641399416909621,0.0,0.0
AF3,0.0,0.014388489208633094,0.04748201438848921,0.004316546762589928,0.004316546762589928,0.0057553956834532375,0.0460431654676259,0.0,0.0,0.02014388489208633,0.0,0.0,0.03884892086330935,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.01870503597122302,0.04748201438848921,0.04748201438848921,0.004316546762589928,0.02014388489208633,0.0057553956834532375,0.015827338129496403,0.015827338129496403,0.0460431654676259,0.017266187050359712,0.0,0.041726618705035974,0.0,0.004316546762589928,0.0,0.007194244604316547,0.0,0.03884892086330935,0.0460431654676259,0.0,0.0460431654676259,0.034532374100719423,0.0460431654676259,0.0,0.0460431654676259,0.034532374100719423,0.0,0.04460431654676259,0.0,0.0460431654676259,0.0,0.0,0.0,0.03741007194244604,0.02877697841726619,0.004316546762589928,0.0,0.0,0.04748201438848921,0.0
AFz,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.05405405405405406,0.03783783783783784,0.0,0.07297297297297298,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.06486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.01891891891891892,0.05945945945945946,0.01891891891891892,0.0,0.0,0.0,0.07297297297297298,0.05945945945945946,0.0,0.0
F1,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.022727272727272728,0.03409090909090909,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.028409090909090908,0.0,0.028409090909090908,0.0,0.017045454545454544,0.0,0.028409090909090908,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.028409090909090908,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.017045454545454544,0.0,0.0,0.03409090909090909,0.0
