,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06756756756756757,0.06418918918918919,0.0,0.0,0.0,0.0,0.005067567567567568,0.0016891891891891893,0.0016891891891891893,0.04391891891891892,0.0625,0.006756756756756757,0.0016891891891891893,0.0016891891891891893,0.0033783783783783786,0.057432432432432436,0.0,0.0,0.037162162162162164,0.0,0.05574324324324324,0.0,0.013513513513513514,0.0016891891891891893,0.0,0.033783783783783786,0.0033783783783783786,0.0,0.010135135135135136,0.0016891891891891893,0.005067567567567568,0.0,0.0016891891891891893,0.0,0.02702702702702703,0.0,0.0625,0.02364864864864865,0.05574324324324324,0.0,0.0,0.02195945945945946,0.04391891891891892,0.018581081081081082,0.0,0.06756756756756757,0.0,0.05912162162162162,0.0,0.0,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.06756756756756757,0.06418918918918919,0.0,0.0
CP1,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0
Pz,0.0,0.0,0.04617117117117117,0.03265765765765766,0.03153153153153153,0.04504504504504504,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.021396396396396396,0.0,0.039414414414414414,0.0,0.0,0.04504504504504504,0.0,0.024774774774774775,0.0,0.0259009009009009,0.013513513513513514,0.0011261261261261261,0.009009009009009009,0.028153153153153154,0.0,0.012387387387387387,0.0,0.0,0.02252252252252252,0.038288288288288286,0.0,0.009009009009009009,0.0,0.0,0.0,0.02252252252252252,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0033783783783783786,0.007882882882882882,0.010135135135135136,0.037162162162162164,0.01126126126126126,0.038288288288288286,0.0,0.0,0.0472972972972973,0.04054054054054054
P7,0.0,0.0,0.05063291139240506,0.03164556962025317,0.03059071729957806,0.04535864978902954,0.0,0.05379746835443038,0.03164556962025317,0.0,0.0,0.0,0.043248945147679324,0.052742616033755275,0.020042194092827006,0.0,0.039029535864978905,0.0,0.0,0.04746835443037975,0.0,0.023206751054852322,0.0,0.024261603375527425,0.012658227848101266,0.0010548523206751054,0.008438818565400843,0.026371308016877638,0.0,0.011603375527426161,0.0,0.0,0.02109704641350211,0.035864978902953586,0.0,0.008438818565400843,0.0,0.0,0.0,0.022151898734177215,0.035864978902953586,0.0,0.0,0.0,0.039029535864978905,0.0,0.04113924050632911,0.0,0.0,0.043248945147679324,0.0031645569620253164,0.008438818565400843,0.010548523206751054,0.03481012658227848,0.010548523206751054,0.039029535864978905,0.0,0.0,0.05379746835443038,0.039029535864978905
O1,0.00186219739292365,0.0,0.037243947858473,0.03165735567970205,0.0297951582867784,0.037243947858473,0.0,0.03910614525139665,0.03910614525139665,0.00186219739292365,0.0,0.0,0.03910614525139665,0.03910614525139665,0.035381750465549346,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.03165735567970205,0.0,0.037243947858473,0.020484171322160148,0.0037243947858473,0.01675977653631285,0.0335195530726257,0.0,0.0223463687150838,0.0,0.0,0.037243947858473,0.037243947858473,0.0,0.00558659217877095,0.0,0.0,0.0,0.0260707635009311,0.035381750465549346,0.0,0.0,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.0074487895716946,0.0037243947858473,0.0074487895716946,0.035381750465549346,0.0148975791433892,0.0335195530726257,0.00186219739292365,0.0,0.037243947858473,0.037243947858473
Oz,0.06296296296296296,0.06111111111111111,0.0,0.0,0.0,0.0,0.005555555555555556,0.001851851851851852,0.001851851851851852,0.046296296296296294,0.06111111111111111,0.007407407407407408,0.001851851851851852,0.001851851851851852,0.003703703703703704,0.05740740740740741,0.0,0.0,0.040740740740740744,0.0,0.05555555555555555,0.0,0.014814814814814815,0.001851851851851852,0.0,0.037037037037037035,0.003703703703703704,0.0,0.011111111111111112,0.001851851851851852,0.005555555555555556,0.0,0.001851851851851852,0.0,0.02962962962962963,0.0,0.06111111111111111,0.025925925925925925,0.053703703703703705,0.0,0.0,0.024074074074074074,0.046296296296296294,0.020370370370370372,0.0,0.06296296296296296,0.0,0.05740740740740741,0.0,0.0,0.005555555555555556,0.001851851851851852,0.0,0.0,0.0,0.0,0.06296296296296296,0.06111111111111111,0.0,0.0
O2,0.0,0.0,0.043373493975903614,0.03614457831325301,0.03493975903614458,0.043373493975903614,0.0,0.043373493975903614,0.033734939759036145,0.0,0.0,0.0,0.04096385542168675,0.04216867469879518,0.020481927710843374,0.0,0.04216867469879518,0.0,0.0,0.043373493975903614,0.0,0.02650602409638554,0.0,0.02530120481927711,0.014457831325301205,0.0,0.007228915662650603,0.030120481927710843,0.0,0.010843373493975903,0.0,0.0,0.021686746987951807,0.03855421686746988,0.0,0.00963855421686747,0.0,0.0,0.0,0.02530120481927711,0.03975903614457831,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0012048192771084338,0.00963855421686747,0.012048192771084338,0.03855421686746988,0.012048192771084338,0.043373493975903614,0.0,0.0,0.043373493975903614,0.04096385542168675
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05569007263922518,0.053268765133171914,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.053268765133171914,0.05569007263922518,0.009685230024213076,0.0,0.0,0.002421307506053269,0.05569007263922518,0.0,0.0,0.048426150121065374,0.0,0.05569007263922518,0.0,0.01937046004842615,0.0,0.0,0.043583535108958835,0.002421307506053269,0.0,0.014527845036319613,0.0,0.007263922518159807,0.0,0.0,0.0,0.03631961259079903,0.0,0.05569007263922518,0.03389830508474576,0.053268765133171914,0.0,0.0,0.031476997578692496,0.053268765133171914,0.024213075060532687,0.0,0.05569007263922518,0.0,0.053268765133171914,0.0,0.0,0.004842615012106538,0.002421307506053269,0.0,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0
TP10,0.0,0.0,0.04756511891279728,0.03397508493771234,0.03284258210645526,0.045300113250283124,0.0,0.04983012457531144,0.031710079275198186,0.0,0.0,0.0,0.04303510758776897,0.04869762174405436,0.01925254813137033,0.0,0.04077010192525481,0.0,0.0,0.04756511891279728,0.0,0.02491506228765572,0.0,0.02378255945639864,0.013590033975084938,0.0,0.006795016987542469,0.028312570781426953,0.0,0.010192525481313703,0.0,0.0,0.020385050962627407,0.0362400906002265,0.0,0.009060022650056626,0.0,0.0,0.0,0.02378255945639864,0.03737259343148358,0.0,0.0,0.0,0.039637599093997736,0.0,0.04190260475651189,0.0,0.0,0.04303510758776897,0.0011325028312570782,0.009060022650056626,0.011325028312570781,0.0362400906002265,0.011325028312570781,0.04190260475651189,0.0,0.0,0.04983012457531144,0.039637599093997736
CP6,0.06261510128913444,0.06077348066298342,0.0,0.0,0.0,0.0,0.0055248618784530384,0.001841620626151013,0.001841620626151013,0.04604051565377532,0.06077348066298342,0.007366482504604052,0.001841620626151013,0.001841620626151013,0.003683241252302026,0.058931860036832415,0.0,0.0,0.040515653775322284,0.0,0.0570902394106814,0.0,0.014732965009208104,0.001841620626151013,0.0,0.03683241252302026,0.003683241252302026,0.0,0.011049723756906077,0.001841620626151013,0.0055248618784530384,0.0,0.001841620626151013,0.0,0.029465930018416207,0.0,0.06077348066298342,0.02578268876611418,0.055248618784530384,0.0,0.0,0.02394106813996317,0.04604051565377532,0.020257826887661142,0.0,0.06261510128913444,0.0,0.0570902394106814,0.0,0.0,0.0055248618784530384,0.001841620626151013,0.0,0.0,0.0,0.0,0.06261510128913444,0.06077348066298342,0.0,0.0
CP2,0.0,0.0,0.0378657487091222,0.0378657487091222,0.03614457831325301,0.0378657487091222,0.0,0.0378657487091222,0.03270223752151463,0.0,0.0,0.0,0.03614457831325301,0.0378657487091222,0.025817555938037865,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.03442340791738382,0.0,0.03098106712564544,0.0189328743545611,0.0,0.008605851979345954,0.0378657487091222,0.0,0.013769363166953529,0.0,0.0,0.027538726333907058,0.0378657487091222,0.0,0.013769363166953529,0.0,0.0,0.0,0.03270223752151463,0.0378657487091222,0.0,0.0,0.0,0.0378657487091222,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.012048192771084338,0.01549053356282272,0.0378657487091222,0.01721170395869191,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222
Cz,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
C4,0.0,0.0,0.03827751196172249,0.03349282296650718,0.03189792663476874,0.03827751196172249,0.0,0.03827751196172249,0.03668261562998405,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.030303030303030304,0.0,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.03349282296650718,0.0,0.03508771929824561,0.019138755980861243,0.001594896331738437,0.012759170653907496,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03189792663476874,0.03827751196172249,0.0,0.009569377990430622,0.0,0.0,0.0,0.028708133971291867,0.03668261562998405,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.004784688995215311,0.007974481658692184,0.011164274322169059,0.03668261562998405,0.01594896331738437,0.03508771929824561,0.0,0.0,0.03827751196172249,0.03827751196172249
T8,0.0,0.0,0.035398230088495575,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.029498525073746312,0.0,0.014749262536873156,0.035398230088495575,0.0,0.02064896755162242,0.0,0.0,0.029498525073746312,0.035398230088495575,0.0,0.014749262536873156,0.0,0.0,0.0,0.029498525073746312,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.011799410029498525,0.017699115044247787,0.035398230088495575,0.029498525073746312,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
FT10,0.04878048780487805,0.04390243902439024,0.004878048780487805,0.0,0.0,0.004878048780487805,0.007317073170731708,0.007317073170731708,0.007317073170731708,0.046341463414634146,0.046341463414634146,0.00975609756097561,0.007317073170731708,0.007317073170731708,0.00975609756097561,0.046341463414634146,0.0024390243902439024,0.0,0.03902439024390244,0.0024390243902439024,0.046341463414634146,0.0,0.01951219512195122,0.007317073170731708,0.0,0.046341463414634146,0.00975609756097561,0.0,0.014634146341463415,0.007317073170731708,0.007317073170731708,0.0,0.007317073170731708,0.004878048780487805,0.036585365853658534,0.0,0.046341463414634146,0.03414634146341464,0.04390243902439024,0.0,0.0024390243902439024,0.03170731707317073,0.04390243902439024,0.02195121951219512,0.004878048780487805,0.046341463414634146,0.004878048780487805,0.04390243902439024,0.0,0.004878048780487805,0.012195121951219513,0.0024390243902439024,0.0,0.0024390243902439024,0.0,0.0,0.04878048780487805,0.046341463414634146,0.004878048780487805,0.004878048780487805
FC6,0.003937007874015748,0.0,0.03543307086614173,0.023622047244094488,0.01968503937007874,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.003937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.03937007874015748,0.027559055118110236,0.007874015748031496,0.03543307086614173,0.027559055118110236,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.015748031496062992,0.0,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.027559055118110236,0.003937007874015748,0.0,0.03543307086614173,0.03543307086614173
FC2,0.0,0.0,0.03949447077409163,0.037914691943127965,0.036334913112164295,0.03949447077409163,0.0,0.03949447077409163,0.0315955766192733,0.0,0.0,0.0,0.036334913112164295,0.037914691943127965,0.02527646129541864,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163,0.0,0.03317535545023697,0.0,0.030015797788309637,0.017377567140600316,0.0,0.007898894154818325,0.036334913112164295,0.0,0.01263823064770932,0.0,0.0,0.026856240126382307,0.036334913112164295,0.0,0.01263823064770932,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.03949447077409163,0.0,0.01263823064770932,0.01579778830963665,0.036334913112164295,0.01579778830963665,0.03949447077409163,0.0,0.0,0.03949447077409163,0.037914691943127965
F4,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0
F8,0.0,0.0,0.037267080745341616,0.027950310559006212,0.024844720496894408,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.037267080745341616,0.027950310559006212,0.003105590062111801,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.006211180124223602,0.0,0.0,0.0,0.021739130434782608,0.034161490683229816,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.009316770186335404,0.003105590062111801,0.009316770186335404,0.034161490683229816,0.021739130434782608,0.031055900621118012,0.0,0.0,0.037267080745341616,0.037267080745341616
AF7,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.038112522686025406,0.032667876588021776,0.030852994555353903,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.038112522686025406,0.038112522686025406,0.032667876588021776,0.0,0.036297640653357534,0.0,0.0,0.036297640653357534,0.0,0.032667876588021776,0.0,0.036297640653357534,0.021778584392014518,0.0018148820326678765,0.014519056261343012,0.034482758620689655,0.0,0.019963702359346643,0.0,0.0,0.034482758620689655,0.038112522686025406,0.0,0.007259528130671506,0.0,0.0,0.0,0.02722323049001815,0.036297640653357534,0.0,0.0,0.0,0.038112522686025406,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0054446460980036296,0.0054446460980036296,0.009074410163339383,0.036297640653357534,0.016333938294010888,0.034482758620689655,0.0,0.0,0.038112522686025406,0.038112522686025406
F1,0.0,0.0,0.04218362282878412,0.03598014888337469,0.034739454094292806,0.04218362282878412,0.0,0.04218362282878412,0.034739454094292806,0.0,0.0,0.0,0.03970223325062035,0.04094292803970223,0.022332506203473945,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.02729528535980149,0.0,0.026054590570719603,0.01488833746898263,0.0,0.008684863523573201,0.02977667493796526,0.0,0.01240694789081886,0.0,0.0,0.02357320099255583,0.038461538461538464,0.0,0.009925558312655087,0.0,0.0,0.0,0.026054590570719603,0.03970223325062035,0.0,0.0,0.0,0.04094292803970223,0.0,0.04094292803970223,0.0,0.0,0.04218362282878412,0.0024813895781637717,0.009925558312655087,0.01240694789081886,0.038461538461538464,0.01240694789081886,0.04094292803970223,0.0,0.0,0.04218362282878412,0.04094292803970223
