,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0032397408207343412,0.0550755939524838,0.0021598272138228943,0.004319654427645789,0.0,0.0,0.016198704103671708,0.04859611231101512,0.0021598272138228943,0.02159827213822894,0.06911447084233262,0.0021598272138228943,0.05183585313174946,0.0010799136069114472,0.0010799136069114472,0.0021598272138228943,0.0010799136069114472,0.0,0.0010799136069114472,0.0010799136069114472,0.04643628509719223,0.058315334773218146,0.0,0.0,0.04643628509719223,0.0,0.0021598272138228943,0.0,0.0021598272138228943,0.042116630669546434,0.0010799136069114472,0.0021598272138228943,0.0010799136069114472,0.0032397408207343412,0.0550755939524838,0.029157667386609073,0.014038876889848811,0.0,0.0010799136069114472,0.0010799136069114472,0.0032397408207343412,0.019438444924406047,0.0021598272138228943,0.06263498920086392,0.03779697624190065,0.026997840172786176,0.05399568034557235,0.0021598272138228943,0.035637149028077755,0.042116630669546434,0.004319654427645789,0.0010799136069114472,0.0032397408207343412,0.004319654427645789,0.0010799136069114472,0.032397408207343416,0.0,0.04643628509719223,0.0021598272138228943,0.029157667386609073
CP1,0.0,0.0,0.0383419689119171,0.004145077720207254,0.02383419689119171,0.019689119170984457,0.002072538860103627,0.0010362694300518134,0.008290155440414507,0.0,0.0,0.049740932642487044,0.0,0.05077720207253886,0.0,0.0538860103626943,0.04870466321243523,0.05181347150259067,0.04559585492227979,0.04455958549222798,0.0,0.0,0.019689119170984457,0.00932642487046632,0.0,0.021761658031088083,0.049740932642487044,0.00932642487046632,0.02383419689119171,0.0,0.0,0.022797927461139896,0.05284974093264249,0.0,0.0,0.0,0.0,0.007253886010362694,0.05284974093264249,0.05077720207253886,0.007253886010362694,0.0010362694300518134,0.05077720207253886,0.0,0.0,0.0,0.0,0.021761658031088083,0.0,0.0010362694300518134,0.0,0.017616580310880828,0.010362694300518135,0.0,0.05077720207253886,0.0,0.025906735751295335,0.0,0.04870466321243523,0.002072538860103627
Pz,0.0034965034965034965,0.055944055944055944,0.0011655011655011655,0.0034965034965034965,0.0,0.0,0.016317016317016316,0.05011655011655012,0.0011655011655011655,0.023310023310023312,0.05827505827505827,0.0011655011655011655,0.053613053613053616,0.0,0.0011655011655011655,0.0011655011655011655,0.0,0.0,0.0,0.0,0.04895104895104895,0.05710955710955711,0.0,0.0,0.04895104895104895,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.045454545454545456,0.0011655011655011655,0.0011655011655011655,0.0,0.0034965034965034965,0.055944055944055944,0.03146853146853147,0.015151515151515152,0.0,0.0,0.0,0.0034965034965034965,0.019813519813519812,0.0011655011655011655,0.05710955710955711,0.04079254079254079,0.029137529137529136,0.055944055944055944,0.0011655011655011655,0.038461538461538464,0.04428904428904429,0.004662004662004662,0.0,0.002331002331002331,0.004662004662004662,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0011655011655011655,0.030303030303030304
P7,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.024416135881104035,0.020169851380042462,0.0010615711252653928,0.0,0.0074309978768577496,0.0,0.0,0.049893842887473464,0.0,0.050955414012738856,0.0,0.054140127388535034,0.04883227176220807,0.054140127388535034,0.045647558386411886,0.044585987261146494,0.0,0.0,0.020169851380042462,0.009554140127388535,0.0,0.022292993630573247,0.049893842887473464,0.009554140127388535,0.02335456475583864,0.0,0.0,0.022292993630573247,0.054140127388535034,0.0,0.0,0.0,0.0,0.0074309978768577496,0.05307855626326964,0.050955414012738856,0.008492569002123142,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.016985138004246284,0.009554140127388535,0.0,0.050955414012738856,0.0,0.02653927813163482,0.0,0.04883227176220807,0.0010615711252653928
O1,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
Oz,0.0,0.0,0.03652517275419546,0.003948667324777887,0.022704837117472853,0.018756169792694965,0.0019743336623889436,0.0009871668311944718,0.007897334649555774,0.0,0.0,0.049358341559723594,0.0,0.050345508390918066,0.0,0.06219151036525173,0.04738400789733465,0.0562685093780849,0.04343534057255676,0.04244817374136229,0.0,0.0,0.018756169792694965,0.008884501480750246,0.0,0.02073050345508391,0.049358341559723594,0.008884501480750246,0.022704837117472853,0.0,0.0,0.02171767028627838,0.05725567620927937,0.0,0.0,0.0,0.0,0.006910167818361303,0.05725567620927937,0.050345508390918066,0.007897334649555774,0.0009871668311944718,0.050345508390918066,0.0,0.0,0.0,0.0,0.02073050345508391,0.0,0.0009871668311944718,0.0,0.01678183613030602,0.009871668311944718,0.0,0.050345508390918066,0.0,0.024679170779861797,0.0,0.04837117472852912,0.0019743336623889436
O2,0.0,0.0,0.03891891891891892,0.003243243243243243,0.024864864864864864,0.02054054054054054,0.001081081081081081,0.0,0.0075675675675675675,0.0,0.0,0.04972972972972973,0.0,0.05081081081081081,0.0,0.05189189189189189,0.04864864864864865,0.05297297297297297,0.046486486486486484,0.04540540540540541,0.0,0.0,0.02054054054054054,0.00972972972972973,0.0,0.022702702702702703,0.04972972972972973,0.00972972972972973,0.023783783783783784,0.0,0.0,0.022702702702702703,0.05297297297297297,0.0,0.0,0.0,0.0,0.0075675675675675675,0.05189189189189189,0.05081081081081081,0.008648648648648649,0.0,0.05081081081081081,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.017297297297297298,0.00972972972972973,0.0,0.05081081081081081,0.0,0.02702702702702703,0.0,0.04864864864864865,0.001081081081081081
P4,0.0,0.0,0.03763440860215054,0.002150537634408602,0.023655913978494623,0.02043010752688172,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04946236559139785,0.0,0.05053763440860215,0.0,0.05806451612903226,0.04838709677419355,0.05698924731182796,0.04516129032258064,0.04408602150537634,0.0,0.0,0.02043010752688172,0.00967741935483871,0.0,0.02258064516129032,0.04946236559139785,0.00967741935483871,0.02258064516129032,0.0,0.0,0.021505376344086023,0.05698924731182796,0.0,0.0,0.0,0.0,0.007526881720430108,0.05591397849462366,0.05053763440860215,0.008602150537634409,0.0,0.05053763440860215,0.0,0.0,0.0,0.0,0.02043010752688172,0.0,0.0,0.0,0.016129032258064516,0.008602150537634409,0.0,0.05053763440860215,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0
P8,0.0,0.0,0.04067796610169491,0.003389830508474576,0.02598870056497175,0.021468926553672316,0.0011299435028248588,0.0,0.007909604519774011,0.0,0.0,0.04858757062146893,0.0,0.04971751412429379,0.0,0.05084745762711865,0.04858757062146893,0.05084745762711865,0.04632768361581921,0.04632768361581921,0.0,0.0,0.021468926553672316,0.010169491525423728,0.0,0.023728813559322035,0.04858757062146893,0.010169491525423728,0.024858757062146894,0.0,0.0,0.023728813559322035,0.05084745762711865,0.0,0.0,0.0,0.0,0.007909604519774011,0.05084745762711865,0.04971751412429379,0.007909604519774011,0.0,0.04971751412429379,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.01807909604519774,0.010169491525423728,0.0,0.04971751412429379,0.0,0.02824858757062147,0.0,0.04858757062146893,0.0011299435028248588
TP10,0.0,0.0,0.04065040650406504,0.003484320557491289,0.026713124274099883,0.022067363530778164,0.0011614401858304297,0.0,0.008130081300813009,0.0,0.0,0.047619047619047616,0.0,0.04878048780487805,0.0,0.04994192799070848,0.047619047619047616,0.05110336817653891,0.04645760743321719,0.04645760743321719,0.0,0.0,0.022067363530778164,0.010452961672473868,0.0,0.024390243902439025,0.047619047619047616,0.010452961672473868,0.025551684088269456,0.0,0.0,0.024390243902439025,0.05110336817653891,0.0,0.0,0.0,0.0,0.008130081300813009,0.04994192799070848,0.04878048780487805,0.009291521486643438,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.023228803716608595,0.0,0.0,0.0,0.018583042973286876,0.010452961672473868,0.0,0.04878048780487805,0.0,0.029036004645760744,0.0,0.047619047619047616,0.0011614401858304297
CP6,0.0036144578313253013,0.05301204819277108,0.0012048192771084338,0.0036144578313253013,0.0,0.0,0.016867469879518072,0.051807228915662654,0.0012048192771084338,0.024096385542168676,0.05421686746987952,0.0012048192771084338,0.051807228915662654,0.0,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0,0.0,0.05060240963855422,0.05421686746987952,0.0,0.0,0.05060240963855422,0.0,0.0012048192771084338,0.0,0.0012048192771084338,0.046987951807228916,0.0012048192771084338,0.0012048192771084338,0.0,0.0036144578313253013,0.05301204819277108,0.03253012048192771,0.01566265060240964,0.0,0.0,0.0,0.0036144578313253013,0.020481927710843374,0.0012048192771084338,0.05301204819277108,0.04216867469879518,0.030120481927710843,0.05421686746987952,0.0012048192771084338,0.03975903614457831,0.04578313253012048,0.004819277108433735,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.03614457831325301,0.0,0.05060240963855422,0.0012048192771084338,0.03132530120481928
CP2,0.0032858707557502738,0.05585980284775466,0.002190580503833516,0.004381161007667032,0.0,0.0,0.01642935377875137,0.04928806133625411,0.002190580503833516,0.02190580503833516,0.06133625410733844,0.002190580503833516,0.05257393209200438,0.001095290251916758,0.001095290251916758,0.002190580503833516,0.001095290251916758,0.0,0.001095290251916758,0.001095290251916758,0.047097480832420595,0.05805038335158817,0.0,0.0,0.047097480832420595,0.0,0.002190580503833516,0.0,0.002190580503833516,0.04271631982475356,0.001095290251916758,0.002190580503833516,0.001095290251916758,0.0032858707557502738,0.05585980284775466,0.029572836801752465,0.014238773274917854,0.0,0.001095290251916758,0.001095290251916758,0.0032858707557502738,0.019715224534501644,0.002190580503833516,0.05914567360350493,0.038335158817086525,0.027382256297918947,0.054764512595837894,0.002190580503833516,0.03614457831325301,0.04271631982475356,0.004381161007667032,0.001095290251916758,0.0032858707557502738,0.004381161007667032,0.001095290251916758,0.03285870755750274,0.0,0.047097480832420595,0.002190580503833516,0.029572836801752465
Cz,0.0,0.0,0.03524229074889868,0.0,0.037444933920704845,0.037444933920704845,0.0,0.0,0.006607929515418502,0.0,0.0,0.039647577092511016,0.0,0.04185022026431718,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.039647577092511016,0.04185022026431718,0.0,0.0,0.037444933920704845,0.019823788546255508,0.0,0.03524229074889868,0.039647577092511016,0.019823788546255508,0.030837004405286344,0.0,0.0,0.030837004405286344,0.04185022026431718,0.0,0.0,0.0,0.0,0.011013215859030838,0.04185022026431718,0.04185022026431718,0.015418502202643172,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.024229074889867842,0.011013215859030838,0.0,0.04185022026431718,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0
C4,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04918032786885246,0.03825136612021858,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.03278688524590164,0.03825136612021858,0.04371584699453552,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0
T8,0.0036144578313253013,0.05301204819277108,0.0012048192771084338,0.0036144578313253013,0.0,0.0,0.016867469879518072,0.051807228915662654,0.0012048192771084338,0.024096385542168676,0.05421686746987952,0.0012048192771084338,0.051807228915662654,0.0,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0,0.0,0.05060240963855422,0.05421686746987952,0.0,0.0,0.05060240963855422,0.0,0.0012048192771084338,0.0,0.0012048192771084338,0.046987951807228916,0.0012048192771084338,0.0012048192771084338,0.0,0.0036144578313253013,0.05301204819277108,0.03253012048192771,0.01566265060240964,0.0,0.0,0.0,0.0036144578313253013,0.020481927710843374,0.0012048192771084338,0.05301204819277108,0.04216867469879518,0.030120481927710843,0.05421686746987952,0.0012048192771084338,0.03975903614457831,0.04578313253012048,0.004819277108433735,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.03614457831325301,0.0,0.05060240963855422,0.0012048192771084338,0.03132530120481928
FT10,0.0,0.0,0.03667953667953668,0.0019305019305019305,0.03861003861003861,0.03667953667953668,0.0,0.0,0.009652509652509652,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03667953667953668,0.015444015444015444,0.0,0.03667953667953668,0.04054054054054054,0.015444015444015444,0.032818532818532815,0.0,0.0,0.032818532818532815,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.011583011583011582,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
FC6,0.0,0.0,0.0383419689119171,0.004145077720207254,0.02383419689119171,0.019689119170984457,0.002072538860103627,0.0010362694300518134,0.008290155440414507,0.0,0.0,0.049740932642487044,0.0,0.05077720207253886,0.0,0.0538860103626943,0.04870466321243523,0.05181347150259067,0.04559585492227979,0.04455958549222798,0.0,0.0,0.019689119170984457,0.00932642487046632,0.0,0.021761658031088083,0.049740932642487044,0.00932642487046632,0.02383419689119171,0.0,0.0,0.022797927461139896,0.05284974093264249,0.0,0.0,0.0,0.0,0.007253886010362694,0.05284974093264249,0.05077720207253886,0.007253886010362694,0.0010362694300518134,0.05077720207253886,0.0,0.0,0.0,0.0,0.021761658031088083,0.0,0.0010362694300518134,0.0,0.017616580310880828,0.010362694300518135,0.0,0.05077720207253886,0.0,0.025906735751295335,0.0,0.04870466321243523,0.002072538860103627
FC2,0.004694835680751174,0.004694835680751174,0.023474178403755867,0.0,0.028169014084507043,0.03286384976525822,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.04225352112676056,0.03286384976525822,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.004694835680751174,0.028169014084507043,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.014084507042253521,0.04225352112676056,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.04225352112676056,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.03286384976525822,0.004694835680751174
F4,0.0,0.0,0.041237113402061855,0.006872852233676976,0.03608247422680412,0.027491408934707903,0.003436426116838488,0.001718213058419244,0.013745704467353952,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.03951890034364261,0.041237113402061855,0.041237113402061855,0.0,0.0,0.027491408934707903,0.00859106529209622,0.0,0.03264604810996564,0.041237113402061855,0.00859106529209622,0.037800687285223365,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.012027491408934709,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.001718213058419244,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.001718213058419244,0.0,0.029209621993127148,0.01718213058419244,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.041237113402061855,0.003436426116838488
F8,0.0037926675094816687,0.05056890012642225,0.0012642225031605564,0.0037926675094816687,0.0,0.0,0.017699115044247787,0.05056890012642225,0.0012642225031605564,0.025284450063211124,0.051833122629582805,0.0012642225031605564,0.05056890012642225,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.0,0.0,0.0,0.05056890012642225,0.051833122629582805,0.0,0.0,0.05056890012642225,0.0,0.0012642225031605564,0.0,0.0012642225031605564,0.04677623261694058,0.0012642225031605564,0.0012642225031605564,0.0,0.0037926675094816687,0.05056890012642225,0.03413400758533502,0.01643489254108723,0.0,0.0,0.0,0.0037926675094816687,0.021491782553729456,0.0012642225031605564,0.05056890012642225,0.04424778761061947,0.0316055625790139,0.051833122629582805,0.0012642225031605564,0.041719342604298354,0.04804045512010114,0.0050568900126422255,0.0,0.0025284450063211127,0.0050568900126422255,0.0,0.03666245259165613,0.0,0.05056890012642225,0.0012642225031605564,0.03286978508217446
