,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.005847953216374269,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.03508771929824561,0.03508771929824561,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.0,0.005847953216374269,0.011695906432748537,0.0,0.011695906432748537,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.006329113924050633,0.0189873417721519,0.0,0.0,0.0,0.052742616033755275,0.0,0.004219409282700422,0.0189873417721519,0.04852320675105485,0.0,0.0,0.052742616033755275,0.0,0.010548523206751054,0.0,0.04219409282700422,0.0,0.04852320675105485,0.04219409282700422,0.012658227848101266,0.05063291139240506,0.0,0.052742616033755275,0.052742616033755275,0.04852320675105485,0.0,0.010548523206751054,0.014767932489451477,0.0,0.016877637130801686,0.052742616033755275,0.0,0.05063291139240506,0.016877637130801686,0.0,0.04852320675105485,0.052742616033755275,0.0,0.0,0.05063291139240506,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0
P7,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0
O1,0.0,0.008492569002123142,0.05732484076433121,0.0,0.0,0.059447983014861996,0.059447983014861996,0.025477707006369428,0.0,0.010615711252653927,0.0,0.0,0.0,0.008492569002123142,0.055201698513800426,0.0021231422505307855,0.029723991507430998,0.0,0.040339702760084924,0.0,0.05732484076433121,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.05732484076433121,0.0,0.0,0.036093418259023353,0.0,0.0,0.05732484076433121,0.055201698513800426,0.0,0.008492569002123142,0.027600849256900213,0.0,0.055201698513800426,0.050955414012738856,0.0,0.008492569002123142,0.012738853503184714,0.036093418259023353,0.05732484076433121,0.040339702760084924,0.0,0.0,0.027600849256900213,0.050955414012738856,0.0
Oz,0.0,0.0,0.0,0.0050933786078098476,0.015280135823429542,0.0,0.0,0.0,0.06281833616298811,0.0,0.003395585738539898,0.015280135823429542,0.042444821731748725,0.0,0.0,0.07470288624787776,0.0,0.008488964346349746,0.0,0.03395585738539898,0.0,0.03904923599320883,0.035653650254668934,0.010186757215619695,0.050933786078098474,0.0,0.044142614601018676,0.07640067911714771,0.04074702886247878,0.0,0.008488964346349746,0.011884550084889643,0.0,0.015280135823429542,0.06281833616298811,0.0,0.057724957555178265,0.013582342954159592,0.0,0.03904923599320883,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.0,0.07640067911714771,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0
O2,0.0,0.012698412698412698,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.015873015873015872,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.0,0.04126984126984127,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.044444444444444446,0.0,0.012698412698412698,0.04126984126984127,0.0,0.047619047619047616,0.044444444444444446,0.0,0.012698412698412698,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0
P4,0.0,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.04,0.0,0.008,0.016,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
P8,0.0,0.0106951871657754,0.05080213903743316,0.0,0.0,0.053475935828877004,0.053475935828877004,0.03208556149732621,0.0,0.013368983957219251,0.0,0.0,0.0,0.0106951871657754,0.05080213903743316,0.00267379679144385,0.0374331550802139,0.0,0.045454545454545456,0.0,0.05080213903743316,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.05080213903743316,0.0,0.0,0.0427807486631016,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0106951871657754,0.034759358288770054,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0106951871657754,0.016042780748663103,0.0427807486631016,0.05080213903743316,0.0427807486631016,0.0,0.0,0.034759358288770054,0.0481283422459893,0.0
TP10,0.0,0.0,0.0,0.007731958762886598,0.01804123711340206,0.0,0.0,0.0,0.05154639175257732,0.0,0.002577319587628866,0.023195876288659795,0.04896907216494845,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.04639175257731959,0.0,0.04896907216494845,0.041237113402061855,0.015463917525773196,0.04896907216494845,0.0,0.05154639175257732,0.05154639175257732,0.04896907216494845,0.0,0.01288659793814433,0.015463917525773196,0.0,0.015463917525773196,0.05154639175257732,0.0,0.05154639175257732,0.01804123711340206,0.0,0.04896907216494845,0.05154639175257732,0.0,0.0,0.04896907216494845,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0
CP6,0.0,0.0076481835564053535,0.06692160611854685,0.0,0.0,0.06883365200764818,0.06883365200764818,0.022944550669216062,0.0,0.009560229445506692,0.0,0.0,0.0,0.0076481835564053535,0.05162523900573614,0.0019120458891013384,0.02676864244741874,0.0,0.036328871892925434,0.0,0.06309751434034416,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.05353728489483748,0.0,0.0,0.032504780114722756,0.0,0.0,0.06118546845124283,0.06309751434034416,0.0,0.0076481835564053535,0.0248565965583174,0.0,0.05162523900573614,0.04780114722753346,0.0,0.0076481835564053535,0.011472275334608031,0.032504780114722756,0.06309751434034416,0.036328871892925434,0.0,0.0,0.0248565965583174,0.045889101338432124,0.0
CP2,0.0,0.0,0.0,0.006818181818181818,0.01818181818181818,0.0,0.0,0.0,0.05227272727272727,0.0,0.004545454545454545,0.020454545454545454,0.04772727272727273,0.0,0.0,0.05227272727272727,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.04772727272727273,0.04090909090909091,0.013636363636363636,0.05,0.0,0.05227272727272727,0.05227272727272727,0.04772727272727273,0.0,0.011363636363636364,0.015909090909090907,0.0,0.015909090909090907,0.05227272727272727,0.0,0.05227272727272727,0.01818181818181818,0.0,0.04772727272727273,0.05227272727272727,0.0,0.0,0.05,0.0,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.05,0.0,0.004761904761904762,0.01904761904761905,0.05,0.0,0.0,0.05,0.0,0.011904761904761904,0.0,0.04523809523809524,0.0,0.05,0.04523809523809524,0.011904761904761904,0.05,0.0,0.05,0.05,0.05,0.0,0.011904761904761904,0.016666666666666666,0.0,0.01904761904761905,0.05,0.0,0.047619047619047616,0.01904761904761905,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.005780346820809248,0.017341040462427744,0.0,0.0,0.0,0.057803468208092484,0.0,0.0038535645472061657,0.017341040462427744,0.046242774566473986,0.0,0.0,0.05973025048169557,0.0,0.009633911368015413,0.0,0.038535645472061654,0.0,0.04431599229287091,0.04046242774566474,0.011560693641618497,0.05394990366088632,0.0,0.04816955684007707,0.05973025048169557,0.04431599229287091,0.0,0.009633911368015413,0.01348747591522158,0.0,0.017341040462427744,0.057803468208092484,0.0,0.055876685934489405,0.015414258188824663,0.0,0.04431599229287091,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.0,0.05973025048169557,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.006423982869379015,0.017130620985010708,0.0,0.0,0.0,0.055674518201284794,0.0,0.004282655246252677,0.019271948608137045,0.047109207708779445,0.0,0.0,0.05353319057815846,0.0,0.010706638115631691,0.0,0.042826552462526764,0.0,0.047109207708779445,0.04068522483940043,0.01284796573875803,0.04925053533190578,0.0,0.05139186295503212,0.055674518201284794,0.047109207708779445,0.0,0.010706638115631691,0.014989293361884369,0.0,0.014989293361884369,0.055674518201284794,0.0,0.055674518201284794,0.017130620985010708,0.0,0.047109207708779445,0.05139186295503212,0.0,0.0,0.04925053533190578,0.0,0.0,0.055674518201284794,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.005145797598627788,0.015437392795883362,0.0,0.0,0.0,0.0634648370497427,0.0,0.003430531732418525,0.015437392795883362,0.0411663807890223,0.0,0.0,0.07547169811320754,0.0,0.008576329331046312,0.0,0.03430531732418525,0.0,0.03945111492281304,0.03430531732418525,0.010291595197255575,0.04974271012006861,0.0,0.044596912521440824,0.07718696397941681,0.0411663807890223,0.0,0.008576329331046312,0.012006861063464836,0.0,0.0137221269296741,0.0634648370497427,0.0,0.058319039451114926,0.0137221269296741,0.0,0.03945111492281304,0.044596912521440824,0.0,0.0,0.04288164665523156,0.0,0.0,0.07718696397941681,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.006578947368421052,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.019736842105263157,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.010964912280701754,0.0,0.043859649122807015,0.0,0.04824561403508772,0.041666666666666664,0.013157894736842105,0.05043859649122807,0.0,0.05263157894736842,0.05263157894736842,0.04824561403508772,0.0,0.010964912280701754,0.015350877192982455,0.0,0.015350877192982455,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.05043859649122807,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.005917159763313609,0.023668639053254437,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.013636363636363636,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.00909090909090909,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.03636363636363636,0.0,0.04090909090909091,0.045454545454545456,0.004545454545454545,0.045454545454545456,0.0,0.04090909090909091,0.045454545454545456,0.04090909090909091,0.0,0.022727272727272728,0.031818181818181815,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0055658627087198514,0.014842300556586271,0.0,0.0,0.0,0.06493506493506493,0.0,0.0037105751391465678,0.016697588126159554,0.04267161410018553,0.0,0.0,0.06493506493506493,0.0,0.00927643784786642,0.0,0.03710575139146568,0.0,0.04081632653061224,0.03525046382189239,0.011131725417439703,0.05194805194805195,0.0,0.04638218923933209,0.06679035250463822,0.04267161410018553,0.0,0.00927643784786642,0.012987012987012988,0.0,0.012987012987012988,0.06493506493506493,0.0,0.06307977736549165,0.014842300556586271,0.0,0.04081632653061224,0.04638218923933209,0.0,0.0,0.04452690166975881,0.0,0.0,0.06679035250463822,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
FT7,0.0,0.008438818565400843,0.05907172995780591,0.0,0.0,0.06118143459915612,0.06118143459915612,0.02531645569620253,0.0,0.010548523206751054,0.0,0.0,0.0,0.008438818565400843,0.05485232067510549,0.002109704641350211,0.029535864978902954,0.0,0.04008438818565401,0.0,0.056962025316455694,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.056962025316455694,0.0,0.0,0.035864978902953586,0.0,0.0,0.056962025316455694,0.05485232067510549,0.0,0.008438818565400843,0.027426160337552744,0.0,0.05485232067510549,0.05063291139240506,0.0,0.008438818565400843,0.012658227848101266,0.035864978902953586,0.056962025316455694,0.04008438818565401,0.0,0.0,0.027426160337552744,0.05063291139240506,0.0
FC3,0.0,0.0,0.0,0.006085192697768763,0.014198782961460446,0.0,0.0,0.0,0.06490872210953347,0.0,0.002028397565922921,0.018255578093306288,0.04259634888438134,0.0,0.0,0.06288032454361055,0.0,0.008113590263691683,0.0,0.038539553752535496,0.0,0.04259634888438134,0.036511156186612576,0.012170385395537525,0.05273833671399594,0.0,0.04665314401622718,0.06490872210953347,0.04259634888438134,0.0,0.010141987829614604,0.012170385395537525,0.0,0.012170385395537525,0.06490872210953347,0.0,0.06288032454361055,0.014198782961460446,0.0,0.04259634888438134,0.04665314401622718,0.0,0.0,0.04462474645030426,0.0,0.0,0.06490872210953347,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.0
