,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03442879499217527,0.0,0.0406885758998435,0.0406885758998435,0.03912363067292645,0.004694835680751174,0.0406885758998435,0.006259780907668232,0.028169014084507043,0.006259780907668232,0.001564945226917058,0.0,0.0,0.003129890453834116,0.004694835680751174,0.02190923317683881,0.004694835680751174,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.003129890453834116,0.012519561815336464,0.012519561815336464,0.0,0.003129890453834116,0.03599374021909233,0.0,0.025039123630672927,0.04225352112676056,0.03599374021909233,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0406885758998435,0.03442879499217527,0.023474178403755867,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.004694835680751174,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
CP1,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0,0.012578616352201259,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0
Pz,0.0,0.039014373716632446,0.0,0.039014373716632446,0.03696098562628337,0.0,0.039014373716632446,0.039014373716632446,0.03696098562628337,0.006160164271047228,0.039014373716632446,0.008213552361396304,0.03285420944558522,0.008213552361396304,0.0,0.0,0.0,0.004106776180698152,0.006160164271047228,0.026694045174537988,0.006160164271047228,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.0,0.004106776180698152,0.01642710472279261,0.01642710472279261,0.0,0.004106776180698152,0.03490759753593429,0.0,0.028747433264887063,0.039014373716632446,0.03490759753593429,0.039014373716632446,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.03696098562628337,0.028747433264887063,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.006160164271047228,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0
P7,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0,0.012578616352201259,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0
O1,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.06666666666666667
Oz,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.05238095238095238,0.009523809523809525,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572
O2,0.08260869565217391,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06956521739130435,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.034782608695652174,0.05652173913043478,0.017391304347826087,0.07391304347826087,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.08260869565217391
P4,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0
P8,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0
TP10,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.007334963325183374,0.03667481662591687,0.009779951100244499,0.034229828850855744,0.009779951100244499,0.0,0.0,0.0,0.004889975550122249,0.007334963325183374,0.03178484107579462,0.007334963325183374,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.0,0.004889975550122249,0.019559902200488997,0.019559902200488997,0.0,0.004889975550122249,0.034229828850855744,0.0,0.034229828850855744,0.03667481662591687,0.034229828850855744,0.03667481662591687,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.007334963325183374,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0
CP6,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0
CP2,0.0,0.04775687409551375,0.0,0.04341534008683068,0.03183791606367583,0.0,0.03907380607814761,0.03762662807525326,0.03762662807525326,0.004341534008683068,0.03907380607814761,0.005788712011577424,0.02604920405209841,0.005788712011577424,0.001447178002894356,0.0,0.0,0.002894356005788712,0.004341534008683068,0.020260492040520984,0.004341534008683068,0.04486251808972504,0.04341534008683068,0.04052098408104197,0.0,0.0,0.002894356005788712,0.011577424023154847,0.011577424023154847,0.0,0.002894356005788712,0.03473227206946455,0.0,0.023154848046309694,0.04775687409551375,0.03328509406657019,0.04775687409551375,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.04775687409551375,0.03907380607814761,0.03183791606367583,0.02170767004341534,0.0,0.0,0.0,0.024602026049204053,0.0,0.0,0.0,0.004341534008683068,0.04052098408104197,0.0,0.0,0.04630969609261939,0.0
Cz,0.0,0.045454545454545456,0.0,0.04242424242424243,0.03333333333333333,0.0,0.03939393939393939,0.03939393939393939,0.03787878787878788,0.004545454545454545,0.03939393939393939,0.006060606060606061,0.02727272727272727,0.006060606060606061,0.0015151515151515152,0.0,0.0,0.0030303030303030303,0.004545454545454545,0.021212121212121213,0.004545454545454545,0.04393939393939394,0.04242424242424243,0.04090909090909091,0.0,0.0,0.0030303030303030303,0.012121212121212121,0.012121212121212121,0.0,0.0030303030303030303,0.03484848484848485,0.0,0.024242424242424242,0.045454545454545456,0.03484848484848485,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03939393939393939,0.03333333333333333,0.022727272727272728,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.04393939393939394,0.0
C4,0.0,0.043478260869565216,0.0,0.04192546583850932,0.034161490683229816,0.0,0.040372670807453416,0.040372670807453416,0.03881987577639751,0.004658385093167702,0.040372670807453416,0.006211180124223602,0.027950310559006212,0.006211180124223602,0.0015527950310559005,0.0,0.0,0.003105590062111801,0.004658385093167702,0.021739130434782608,0.004658385093167702,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0,0.0,0.003105590062111801,0.012422360248447204,0.012422360248447204,0.0,0.003105590062111801,0.03571428571428571,0.0,0.024844720496894408,0.043478260869565216,0.03571428571428571,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.034161490683229816,0.023291925465838508,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.004658385093167702,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0
T8,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.04032258064516129,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0
FC2,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.015151515151515152,0.03409090909090909,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.007575757575757576,0.026515151515151516,0.022727272727272728,0.0,0.007575757575757576,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0
F4,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.011278195488721804,0.03383458646616541,0.015037593984962405,0.03383458646616541,0.015037593984962405,0.0,0.0,0.0,0.007518796992481203,0.011278195488721804,0.03383458646616541,0.011278195488721804,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.007518796992481203,0.03007518796992481,0.02631578947368421,0.0,0.007518796992481203,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.011278195488721804,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
AF3,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03471074380165289,0.0,0.04132231404958678,0.04132231404958678,0.03966942148760331,0.0049586776859504135,0.04132231404958678,0.006611570247933884,0.02975206611570248,0.006611570247933884,0.0,0.0,0.0,0.003305785123966942,0.0049586776859504135,0.023140495867768594,0.0049586776859504135,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.003305785123966942,0.013223140495867768,0.013223140495867768,0.0,0.003305785123966942,0.03636363636363636,0.0,0.024793388429752067,0.04132231404958678,0.03636363636363636,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03471074380165289,0.024793388429752067,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0049586776859504135,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
AFz,0.10479041916167664,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.02694610778443114,0.038922155688622756,0.014970059880239521,0.05688622754491018,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.03293413173652695,0.005988023952095809,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.11077844311377245,0.0,0.0,0.10778443113772455
F1,0.0,0.03777777777777778,0.0,0.03777777777777778,0.035555555555555556,0.0,0.03777777777777778,0.03777777777777778,0.035555555555555556,0.006666666666666667,0.03777777777777778,0.008888888888888889,0.03333333333333333,0.008888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.03111111111111111,0.006666666666666667,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.017777777777777778,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.03333333333333333,0.03777777777777778,0.03333333333333333,0.03777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.035555555555555556,0.03333333333333333,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0
