,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023474178403755867,0.03442879499217527,0.03755868544600939,0.0,0.0,0.0594679186228482,0.0594679186228482,0.04225352112676056,0.06103286384976526,0.06416275430359937,0.0594679186228482,0.0,0.023474178403755867,0.053208137715179966,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.001564945226917058,0.003129890453834116,0.03129890453834116,0.0,0.00782472613458529,0.0,0.017214397496087636,0.057902973395931145,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.04381846635367762,0.0,0.0,0.028169014084507043,0.001564945226917058,0.0,0.001564945226917058,0.054773082942097026,0.06572769953051644,0.0,0.0,0.0,0.004694835680751174,0.026604068857589983,0.0,0.0,0.006259780907668232,0.0,0.03442879499217527,0.003129890453834116
CP1,0.0,0.0,0.0,0.06227106227106227,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.009157509157509158,0.007326007326007326,0.0,0.0641025641025641,0.009157509157509158,0.0,0.0,0.003663003663003663,0.0,0.06593406593406594,0.0,0.0,0.045787545787545784,0.0,0.0,0.05860805860805861,0.01282051282051282,0.06593406593406594,0.0,0.0641025641025641,0.06593406593406594,0.06593406593406594,0.0,0.0641025641025641,0.04212454212454213,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.009157509157509158,0.0,0.038461538461538464,0.01282051282051282,0.0,0.054945054945054944,0.0,0.003663003663003663
Pz,0.03724928366762178,0.045845272206303724,0.04297994269340974,0.0,0.0,0.045845272206303724,0.04297994269340974,0.04011461318051576,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04011461318051576,0.04297994269340974,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0028653295128939827,0.0057306590257879654,0.04297994269340974,0.0,0.014326647564469915,0.0,0.03151862464183381,0.04297994269340974,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0028653295128939827,0.0,0.0028653295128939827,0.04297994269340974,0.045845272206303724,0.0,0.0,0.0,0.008595988538681949,0.04297994269340974,0.0,0.0,0.011461318051575931,0.0,0.04297994269340974,0.0057306590257879654
P7,0.02512562814070352,0.03685092127303183,0.038525963149078725,0.0,0.0,0.05862646566164154,0.05695142378559464,0.04355108877721943,0.05695142378559464,0.05862646566164154,0.05695142378559464,0.0,0.02512562814070352,0.05360134003350084,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0016750418760469012,0.0033500837520938024,0.03350083752093802,0.0,0.008375209380234505,0.0,0.018425460636515914,0.05695142378559464,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.0016750418760469012,0.0,0.0016750418760469012,0.05360134003350084,0.06030150753768844,0.0,0.0,0.0,0.005025125628140704,0.02847571189279732,0.0,0.0,0.006700167504187605,0.0,0.03685092127303183,0.0033500837520938024
O1,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.023668639053254437,0.01775147928994083,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.03550295857988166,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.023668639053254437,0.0,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.0,0.005917159763313609
P8,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.0,0.044585987261146494,0.0,0.01910828025477707
TP10,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0364963503649635,0.029197080291970802,0.0,0.043795620437956206,0.0,0.021897810218978103
CP6,0.023547880690737835,0.03453689167974882,0.03767660910518053,0.0,0.0,0.059654631083202514,0.059654631083202514,0.0423861852433281,0.061224489795918366,0.06279434850863422,0.059654631083202514,0.0,0.023547880690737835,0.05337519623233909,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0015698587127158557,0.0031397174254317113,0.03139717425431711,0.0,0.007849293563579277,0.0,0.01726844583987441,0.058084772370486655,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.04395604395604396,0.0,0.0,0.0282574568288854,0.0015698587127158557,0.0,0.0015698587127158557,0.054945054945054944,0.06436420722135008,0.0,0.0,0.0,0.004709576138147566,0.026687598116169546,0.0,0.0,0.006279434850863423,0.0,0.03453689167974882,0.0031397174254317113
CP2,0.0,0.0,0.0,0.06172839506172839,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.010582010582010581,0.008818342151675485,0.0,0.06349206349206349,0.008818342151675485,0.0,0.0,0.005291005291005291,0.0,0.06525573192239859,0.0,0.0,0.04585537918871252,0.0,0.0,0.0582010582010582,0.014109347442680775,0.06525573192239859,0.0,0.06349206349206349,0.06525573192239859,0.06525573192239859,0.0,0.06349206349206349,0.042328042328042326,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.010582010582010581,0.0,0.037037037037037035,0.012345679012345678,0.0,0.054673721340388004,0.0,0.005291005291005291
Cz,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.0,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.0
C4,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
T8,0.030373831775700934,0.04672897196261682,0.04439252336448598,0.0,0.0,0.04906542056074766,0.04672897196261682,0.04439252336448598,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.035046728971962614,0.04672897196261682,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.002336448598130841,0.004672897196261682,0.04205607476635514,0.0,0.011682242990654205,0.0,0.02570093457943925,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.04672897196261682,0.0,0.0,0.0397196261682243,0.002336448598130841,0.0,0.002336448598130841,0.04672897196261682,0.04906542056074766,0.0,0.0,0.0,0.007009345794392523,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.04439252336448598,0.004672897196261682
FT10,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.028169014084507043
FC6,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0136986301369863,0.0410958904109589,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.00684931506849315
FC2,0.0,0.0,0.0,0.059900166389351084,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.009983361064891847,0.008319467554076539,0.0,0.06156405990016639,0.008319467554076539,0.0,0.0,0.004991680532445923,0.0,0.06988352745424292,0.0,0.0,0.04326123128119801,0.0,0.0,0.05490848585690516,0.013311148086522463,0.07321131447587355,0.0,0.06655574043261231,0.07321131447587355,0.07321131447587355,0.0,0.06156405990016639,0.03993344425956739,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.009983361064891847,0.0,0.03494176372712146,0.011647254575707155,0.0,0.051580698835274545,0.0,0.004991680532445923
F4,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0036101083032490976,0.007220216606498195,0.04332129963898917,0.0,0.018050541516245487,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.0,0.01444043321299639,0.0,0.04332129963898917,0.0036101083032490976
F8,0.023547880690737835,0.03453689167974882,0.03767660910518053,0.0,0.0,0.059654631083202514,0.059654631083202514,0.0423861852433281,0.061224489795918366,0.06279434850863422,0.059654631083202514,0.0,0.023547880690737835,0.05337519623233909,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0015698587127158557,0.0031397174254317113,0.03139717425431711,0.0,0.007849293563579277,0.0,0.01726844583987441,0.058084772370486655,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.04395604395604396,0.0,0.0,0.0282574568288854,0.0015698587127158557,0.0,0.0015698587127158557,0.054945054945054944,0.06436420722135008,0.0,0.0,0.0,0.004709576138147566,0.026687598116169546,0.0,0.0,0.006279434850863423,0.0,0.03453689167974882,0.0031397174254317113
AF7,0.0,0.0,0.0,0.056155507559395246,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.012958963282937365,0.01079913606911447,0.0,0.058315334773218146,0.01079913606911447,0.0,0.0,0.0064794816414686825,0.0,0.058315334773218146,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.017278617710583154,0.058315334773218146,0.0,0.056155507559395246,0.058315334773218146,0.058315334773218146,0.0,0.058315334773218146,0.04967602591792657,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.012958963282937365,0.0,0.04535637149028078,0.01511879049676026,0.0,0.05399568034557235,0.0,0.0064794816414686825
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0472636815920398,0.0472636815920398,0.04477611940298507,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.03482587064676617,0.0472636815920398,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0024875621890547263,0.004975124378109453,0.04477611940298507,0.0,0.012437810945273632,0.0,0.02736318407960199,0.0472636815920398,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0024875621890547263,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.004975124378109453,0.03482587064676617,0.0,0.0,0.009950248756218905,0.0,0.04477611940298507,0.0024875621890547263
F1,0.0,0.0,0.0,0.061452513966480445,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0111731843575419,0.00931098696461825,0.0,0.0633147113594041,0.00931098696461825,0.0,0.0,0.00558659217877095,0.0,0.0633147113594041,0.0,0.0,0.04655493482309125,0.0,0.0,0.05772811918063315,0.0148975791433892,0.0633147113594041,0.0,0.061452513966480445,0.0633147113594041,0.0633147113594041,0.0,0.0633147113594041,0.04283054003724395,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0111731843575419,0.0,0.03910614525139665,0.01303538175046555,0.0,0.055865921787709494,0.0,0.00558659217877095
F5,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.030612244897959183,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04591836734693878,0.0,0.015306122448979591
