,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06694560669456066,0.0041841004184100415,0.06276150627615062,0.04602510460251046,0.016736401673640166,0.02092050209205021,0.0,0.0,0.058577405857740586,0.0,0.0,0.02092050209205021,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0502092050209205,0.008368200836820083,0.0,0.0,0.012552301255230125,0.0,0.06694560669456066,0.0,0.02510460251046025,0.06694560669456066,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.058577405857740586,0.0,0.06276150627615062,0.0,0.06694560669456066
CP1,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0
Pz,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.05947955390334572,0.040892193308550186,0.0,0.01486988847583643,0.05204460966542751,0.0037174721189591076,0.04460966542750929,0.055762081784386616,0.0,0.0,0.01486988847583643,0.007434944237918215,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.01486988847583643,0.0,0.0,0.04460966542750929,0.0,0.055762081784386616,0.040892193308550186,0.048327137546468404,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.0,0.011152416356877323,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.055762081784386616,0.0,0.01486988847583643,0.0
P7,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.06060606060606061,0.0,0.007575757575757576,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.007575757575757576,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.05303030303030303
O1,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.05485232067510549,0.0379746835443038,0.0,0.016877637130801686,0.05485232067510549,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.04219409282700422,0.0,0.05485232067510549,0.046413502109704644,0.05063291139240506,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.05485232067510549,0.0,0.016877637130801686,0.0
Oz,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.03666666666666667,0.0,0.013333333333333334,0.05,0.0033333333333333335,0.04,0.056666666666666664,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05,0.0,0.0,0.05,0.013333333333333334,0.0,0.0,0.04,0.0,0.06333333333333334,0.03666666666666667,0.04666666666666667,0.06333333333333334,0.0,0.0,0.06,0.0,0.0,0.06333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.01,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0
O2,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0
TP10,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.05639097744360902,0.03759398496240601,0.0,0.015037593984962405,0.05263157894736842,0.0,0.045112781954887216,0.05639097744360902,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.011278195488721804,0.0,0.0,0.041353383458646614,0.0,0.06015037593984962,0.041353383458646614,0.04887218045112782,0.06015037593984962,0.0,0.0,0.05639097744360902,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.011278195488721804,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0
C4,0.0,0.0,0.0636042402826855,0.007067137809187279,0.0706713780918728,0.038869257950530034,0.02120141342756184,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0,0.0,0.0176678445229682,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0,0.0,0.0176678445229682,0.0,0.0636042402826855,0.0,0.02120141342756184,0.07420494699646643,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0636042402826855,0.0,0.0706713780918728,0.0,0.07420494699646643
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0528169014084507,0.045774647887323945,0.0035211267605633804,0.014084507042253521,0.04929577464788732,0.01056338028169014,0.04225352112676056,0.04929577464788732,0.0035211267605633804,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.0,0.0528169014084507,0.017605633802816902,0.0,0.007042253521126761,0.04929577464788732,0.0,0.04929577464788732,0.03873239436619718,0.045774647887323945,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.007042253521126761,0.045774647887323945,0.0035211267605633804,0.0035211267605633804,0.0,0.01056338028169014,0.04929577464788732,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0528169014084507,0.0,0.014084507042253521,0.0035211267605633804
FC6,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.07936507936507936,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.06349206349206349,0.06349206349206349,0.0,0.031746031746031744,0.07936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872
FC2,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.045454545454545456,0.01948051948051948,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.05844155844155844,0.0,0.032467532467532464,0.05844155844155844,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844
F4,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.05339805825242718,0.009708737864077669,0.019417475728155338,0.0,0.0048543689320388345,0.06310679611650485,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.043689320388349516,0.05339805825242718,0.0048543689320388345,0.05825242718446602,0.0,0.0,0.0,0.0,0.043689320388349516,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.0,0.06310679611650485,0.0,0.03398058252427184,0.06310679611650485,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.06310679611650485
F8,0.0,0.0,0.008620689655172414,0.004310344827586207,0.0,0.01293103448275862,0.0,0.0,0.04741379310344827,0.05172413793103448,0.008620689655172414,0.01293103448275862,0.04310344827586207,0.017241379310344827,0.03879310344827586,0.04310344827586207,0.008620689655172414,0.0,0.01293103448275862,0.004310344827586207,0.0,0.0,0.03879310344827586,0.008620689655172414,0.0,0.05172413793103448,0.021551724137931036,0.004310344827586207,0.01293103448275862,0.05172413793103448,0.004310344827586207,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.01293103448275862,0.03879310344827586,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.04310344827586207,0.008620689655172414,0.0,0.0,0.01293103448275862,0.0,0.01293103448275862,0.01293103448275862,0.0,0.04741379310344827,0.0,0.01293103448275862,0.008620689655172414
AF7,0.0,0.0,0.059027777777777776,0.006944444444444444,0.08333333333333333,0.034722222222222224,0.020833333333333332,0.017361111111111112,0.0,0.0,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.017361111111111112,0.0,0.0625,0.0,0.017361111111111112,0.0798611111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0798611111111111
AF3,0.0,0.002785515320334262,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.07242339832869081,0.03064066852367688,0.0,0.011142061281337047,0.04178272980501393,0.002785515320334262,0.033426183844011144,0.052924791086350974,0.0,0.0,0.011142061281337047,0.005571030640668524,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.011142061281337047,0.0,0.0,0.033426183844011144,0.0,0.09192200557103064,0.03064066852367688,0.03899721448467967,0.10027855153203342,0.0,0.0,0.06128133704735376,0.0,0.0,0.07242339832869081,0.0,0.05013927576601671,0.0,0.0,0.0,0.008356545961002786,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.011142061281337047,0.0,0.04456824512534819,0.0,0.011142061281337047,0.0
AFz,0.0,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.05581395348837209,0.04186046511627907,0.0,0.018604651162790697,0.05116279069767442,0.004651162790697674,0.046511627906976744,0.05116279069767442,0.0,0.0,0.018604651162790697,0.009302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.046511627906976744,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.0,0.0,0.013953488372093023,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.05581395348837209,0.0,0.018604651162790697,0.0
F1,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.05725190839694656,0.03816793893129771,0.0,0.015267175572519083,0.05343511450381679,0.0,0.04580152671755725,0.05725190839694656,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.05343511450381679,0.0,0.0,0.04961832061068702,0.011450381679389313,0.0,0.0,0.04198473282442748,0.0,0.05725190839694656,0.04198473282442748,0.04961832061068702,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.0,0.011450381679389313,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0
F5,0.0,0.002680965147453083,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.07238605898123325,0.029490616621983913,0.0,0.010723860589812333,0.040214477211796246,0.002680965147453083,0.032171581769437,0.05093833780160858,0.0,0.0,0.010723860589812333,0.005361930294906166,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.010723860589812333,0.0,0.0,0.032171581769437,0.0,0.09651474530831099,0.029490616621983913,0.03753351206434316,0.1126005361930295,0.0,0.0,0.058981233243967826,0.0,0.0,0.07506702412868632,0.0,0.04825737265415549,0.0,0.0,0.0,0.00804289544235925,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.010723860589812333,0.0,0.04289544235924933,0.0,0.010723860589812333,0.0
FT7,0.0,0.0,0.05789473684210526,0.010526315789473684,0.07368421052631578,0.03684210526315789,0.031578947368421054,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211,0.005263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.0,0.015789473684210527,0.07368421052631578,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.07368421052631578
FC3,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406
C1,0.0,0.003134796238244514,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.012539184952978056,0.047021943573667714,0.003134796238244514,0.03761755485893417,0.05642633228840126,0.0,0.0,0.012539184952978056,0.006269592476489028,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.012539184952978056,0.0,0.0,0.03761755485893417,0.0,0.06896551724137931,0.034482758620689655,0.0438871473354232,0.06896551724137931,0.0,0.0,0.06269592476489028,0.0,0.0,0.06896551724137931,0.0,0.05329153605015674,0.0,0.0,0.0,0.009404388714733543,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.050156739811912224,0.0,0.012539184952978056,0.0
