,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07462686567164178,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.004975124378109453,0.0,0.01990049751243781,0.024875621890547265,0.06467661691542288,0.06965174129353234,0.009950248756218905,0.06467661691542288,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.05472636815920398,0.0,0.0,0.0,0.06965174129353234,0.01990049751243781,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.0,0.06467661691542288,0.0,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.0,0.0,0.0,0.004975124378109453,0.06467661691542288,0.009950248756218905,0.009950248756218905,0.0,0.06467661691542288,0.004975124378109453,0.01990049751243781,0.0,0.01990049751243781,0.009950248756218905,0.0,0.0,0.014925373134328358,0.0,0.0,0.06467661691542288,0.004975124378109453,0.0,0.0
Fz,0.0,0.0695970695970696,0.05860805860805861,0.02197802197802198,0.03663003663003663,0.0,0.0695970695970696,0.0,0.01098901098901099,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.029304029304029304,0.06227106227106227,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.02564102564102564,0.07326007326007326,0.0,0.0,0.0,0.0,0.03663003663003663,0.029304029304029304,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.05860805860805861,0.0,0.014652014652014652,0.0,0.06593406593406594,0.0,0.02197802197802198,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
F3,0.003194888178913738,0.054313099041533544,0.06389776357827476,0.006389776357827476,0.019169329073482427,0.0,0.06389776357827476,0.0,0.022364217252396165,0.006389776357827476,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.025559105431309903,0.05750798722044728,0.012779552715654952,0.022364217252396165,0.0,0.0,0.009584664536741214,0.019169329073482427,0.07028753993610223,0.0,0.0,0.0,0.0,0.022364217252396165,0.03514376996805112,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.012779552715654952,0.0,0.0670926517571885,0.0,0.019169329073482427,0.025559105431309903,0.0,0.0,0.009584664536741214,0.0,0.0,0.02875399361022364
F7,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272,0.045454545454545456,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0
FT9,0.0,0.07079646017699115,0.035398230088495575,0.05309734513274336,0.07964601769911504,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168
FC5,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0
FC1,0.0,0.0670926517571885,0.06070287539936102,0.01597444089456869,0.02875399361022364,0.0,0.07028753993610223,0.0,0.01597444089456869,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.025559105431309903,0.06070287539936102,0.012779552715654952,0.01597444089456869,0.0,0.0,0.003194888178913738,0.022364217252396165,0.07667731629392971,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.05750798722044728,0.054313099041533544,0.0,0.0,0.05750798722044728,0.0,0.012779552715654952,0.0,0.0670926517571885,0.0,0.019169329073482427,0.019169329073482427,0.0,0.0,0.003194888178913738,0.0,0.0,0.02875399361022364
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.013422818791946308,0.03355704697986577,0.06040268456375839,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.020134228187919462,0.040268456375838924,0.026845637583892617,0.053691275167785234,0.0,0.0,0.026845637583892617,0.006711409395973154,0.053691275167785234,0.0,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.06040268456375839,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924
TP9,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.07462686567164178,0.05970149253731343,0.0,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.014925373134328358
