,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006765899864682003,0.02165087956698241,0.029769959404600813,0.02358399381403441,0.02474386236226561,0.017784651072878407,0.014305045428184806,0.02242412526580321,0.01855789677169921,0.009472259810554804,0.051227527546878024,0.010632128358786004,0.019911076744635606,0.013531799729364006,0.021457568142277207,0.007539145563502803,0.018171273922288806,0.014111734003479606,0.019524453895225207,0.02261743669050841,0.018944519621109608,0.017011405374057608,0.019717765319930407,0.014498356852890006,0.008119079837618403,0.0034796056446936012,0.008505702687028804,0.007152522714092403,0.023004059539918808,0.010632128358786004,0.011985308331722405,0.014111734003479606,0.012565242605838006,0.02377730523873961,0.010245505509375604,0.008505702687028804,0.019717765319930407,0.012178619756427604,0.02010438816934081,0.011985308331722405,0.007152522714092403,0.028030156582254013,0.017977962497583606,0.010245505509375604,0.020877633868161608,0.02435723951285521,0.015851536825826407,0.014111734003479606,0.02049101101875121,0.012951865455248405,0.015658225401121207,0.019331142470520007,0.019911076744635606,0.019717765319930407,0.016624782524647205,0.02629035375990721,0.005606031316450802,0.0038662284941040014,0.02435723951285521,0.012565242605838006
CP1,0.018071065989847715,0.02050761421319797,0.010355329949238578,0.011370558375634518,0.009340101522842639,0.008934010152284264,0.013401015228426396,0.00649746192893401,0.011370558375634518,0.023553299492385788,0.010964467005076143,0.054213197969543145,0.0316751269035533,0.020101522842639594,0.0069035532994923855,0.01766497461928934,0.023350253807106598,0.009543147208121827,0.014213197969543147,0.009543147208121827,0.009949238578680204,0.031878172588832486,0.02131979695431472,0.004873096446700508,0.019086294416243654,0.009137055837563452,0.015025380710659899,0.020101522842639594,0.02416243654822335,0.023553299492385788,0.009137055837563452,0.01583756345177665,0.009543147208121827,0.015431472081218273,0.02314720812182741,0.02700507614213198,0.022741116751269035,0.01299492385786802,0.02152284263959391,0.013807106598984771,0.010558375634517767,0.015431472081218273,0.023553299492385788,0.025380710659898477,0.01197969543147208,0.020101522842639594,0.009949238578680204,0.017055837563451776,0.004263959390862944,0.025786802030456853,0.015025380710659899,0.02131979695431472,0.016243654822335026,0.01583756345177665,0.010558375634517767,0.005076142131979695,0.01583756345177665,0.019695431472081217,0.018274111675126905,0.016243654822335026
Pz,0.010538261997405967,0.023184176394293127,0.016861219195849545,0.01232166018158236,0.013456549935149158,0.012159533073929961,0.013294422827496757,0.008754863813229572,0.021400778210116732,0.023670557717250323,0.017185473411154346,0.025778210116731516,0.05025940337224384,0.017671854734111543,0.011673151750972763,0.01556420233463035,0.01621271076523995,0.010214007782101167,0.007782101167315175,0.020265888456549936,0.020265888456549936,0.0314526588845655,0.013456549935149158,0.015402075226977952,0.00940337224383917,0.009889753566796368,0.01232166018158236,0.017023346303501944,0.02496757457846952,0.01913099870298314,0.00616083009079118,0.022697795071335927,0.00956549935149157,0.013294422827496757,0.024319066147859923,0.011186770428015564,0.02172503242542153,0.020752269779507133,0.021238651102464333,0.009727626459143969,0.011024643320363165,0.021238651102464333,0.02512970168612192,0.02156290531776913,0.014753566796368352,0.025778210116731516,0.01637483787289235,0.011673151750972763,0.005188067444876783,0.017185473411154346,0.013618677042801557,0.021238651102464333,0.014267185473411154,0.012808041504539559,0.01572632944228275,0.014591439688715954,0.010700389105058366,0.00940337224383917,0.020752269779507133,0.014753566796368352
P7,0.018231385244505027,0.028454591923666724,0.014142102572840348,0.004770829783608792,0.011245527347077866,0.02760265803373658,0.01294939512693815,0.02692111092179247,0.022491054694155733,0.02266144147214176,0.011586300903049924,0.0168682910206168,0.019424092690407225,0.052138354063724655,0.011245527347077866,0.01908331913443517,0.020446413358323395,0.011756687681035952,0.01090475379110581,0.0068154711194411315,0.012097461237008009,0.011245527347077866,0.011075140569091839,0.015505196796728574,0.012267848014994037,0.012779008348952122,0.018231385244505027,0.02180950758221162,0.02180950758221162,0.024024535696029987,0.010734367013119781,0.018231385244505027,0.014994036462770489,0.012438234792980065,0.025387629919918213,0.01703867779860283,0.013290168682910206,0.017209064576588856,0.011586300903049924,0.00596353722951099,0.016357130686658717,0.020105639802351336,0.012267848014994037,0.009712046345203612,0.00988243312318964,0.02078718691429545,0.01874254557846311,0.016527517464644745,0.016357130686658717,0.022150281138183677,0.028284205145680696,0.014994036462770489,0.0168682910206168,0.007837791787357301,0.014653262906798432,0.014994036462770489,0.014653262906798432,0.01380132901686829,0.014482876128812404,0.01908331913443517
O1,0.011722630637790582,0.019272799523147227,0.02821378899264852,0.022849195310947746,0.021657063381680906,0.012120007947546195,0.024438704549970196,0.018279356248758195,0.012517385257301807,0.018875422213391616,0.02265050665606994,0.00675541426584542,0.013908205841446454,0.012318696602424002,0.053447248162129944,0.013908205841446454,0.01967017683290284,0.00337770713292271,0.020663620107291874,0.01967017683290284,0.024041327240214582,0.009934432743890324,0.015100337770713292,0.012120007947546195,0.01132525332803497,0.012517385257301807,0.019471488178025034,0.009934432743890324,0.015100337770713292,0.016689847009735744,0.007748857540234452,0.023445261275581164,0.012914762567057422,0.018478044903636002,0.00675541426584542,0.01410689449632426,0.012318696602424002,0.010530498708523744,0.03179018478044904,0.01688853566461355,0.01072918736340155,0.030598052851182198,0.019471488178025034,0.0051659050268229685,0.010927876018279357,0.01708722431949136,0.016491158354857937,0.015696403735346712,0.02642559109874826,0.016689847009735744,0.009139678124379097,0.01351082853169084,0.01867673355851381,0.018478044903636002,0.017881978939002584,0.011126564673157162,0.013908205841446454,0.0027816411682892906,0.024041327240214582,0.02364394993045897
Oz,0.01841701381276036,0.021925016443762334,0.01183950887963166,0.00723525542644157,0.012278009208506906,0.012278009208506906,0.01512826134619601,0.012058759044069283,0.025213768910326683,0.025433019074764307,0.008112256084192063,0.019513264634948475,0.02302126726595045,0.02565226923920193,0.014689761017320764,0.051085288313966234,0.017320762990572242,0.0030695023021267264,0.010085507564130673,0.017540013155009866,0.008331506248629687,0.022802017101512827,0.016663012497259374,0.007673755755316817,0.016224512168384126,0.016224512168384126,0.02433676825257619,0.02499451874588906,0.022802017101512827,0.029379522034641527,0.0037272527954395965,0.023898267923700943,0.010962508221881167,0.007454505590879193,0.026529269896952423,0.017978513483885114,0.02104801578601184,0.01512826134619601,0.012058759044069283,0.01118175838631879,0.02499451874588906,0.01644376233282175,0.014689761017320764,0.014909011181758386,0.010304757728568297,0.016882262661696998,0.02039026529269897,0.014032010524007894,0.007893005919754439,0.03529927647445735,0.012935759701819776,0.008112256084192063,0.014909011181758386,0.01512826134619601,0.013593510195132646,0.00723525542644157,0.016005262003946502,0.009647007235255427,0.00986625739969305,0.025433019074764307
O2,0.013189448441247002,0.025865022267899964,0.023809523809523808,0.020897567660157587,0.022610483042137718,0.012846865364850977,0.0075368276807125725,0.010448783830078794,0.005995203836930456,0.013532031517643029,0.016786570743405275,0.020212401507365536,0.016786570743405275,0.020041109969167522,0.01695786228160329,0.012846865364850977,0.05104487838300788,0.005310037684138403,0.008050702295306612,0.017985611510791366,0.009763617677286743,0.015587529976019185,0.0046248715313463515,0.008735868448098663,0.0075368276807125725,0.0034258307639602604,0.010277492291880781,0.0210688591983556,0.019698526892771497,0.011647824597464886,0.01935594381637547,0.01473107228502912,0.012161699212058924,0.01986981843096951,0.0171291538198013,0.026207605344295993,0.023466940733127783,0.0171291538198013,0.028091812264474134,0.01867077766358342,0.009421034600890716,0.011305241521068859,0.024494689962315862,0.01079136690647482,0.005481329222336417,0.028091812264474134,0.01661527920520726,0.011647824597464886,0.016101404590613225,0.019013360739979446,0.022781774580335732,0.014902363823227132,0.026207605344295993,0.014559780746831107,0.019527235354573486,0.01986981843096951,0.013703323055841042,0.022953066118533743,0.010448783830078794,0.03014731072285029
P4,0.0187194791101465,0.0187194791101465,0.009224091155724362,0.023602821486706456,0.021975040694519804,0.020075963103635377,0.016006511123168747,0.013022246337493217,0.017905588714053174,0.00352685838307108,0.019533369506239826,0.014378730330982095,0.018448182311448725,0.018990775908844276,0.005425935973955507,0.005154639175257732,0.007596310363537711,0.06212696690179056,0.012750949538795442,0.013293543136190992,0.029028757460661966,0.02685838307107976,0.019533369506239826,0.024959305480195332,0.03391209983722192,0.002984264785675529,0.018990775908844276,0.02170374389582203,0.016277807921866522,0.012750949538795442,0.02387411828540423,0.012208355941399891,0.019533369506239826,0.02224633749321758,0.007867607162235486,0.015192620727075421,0.020347259902333152,0.012479652740097666,0.008681497558328812,0.023060227889310905,0.02930005425935974,0.007325013564839935,0.007596310363537711,0.0198046663049376,0.016549104720564298,0.02685838307107976,0.004069451980466631,0.01166576234400434,0.02170374389582203,0.005154639175257732,0.015463917525773196,0.013836136733586543,0.012479652740097666,0.01465002712967987,0.00352685838307108,0.020347259902333152,0.017905588714053174,0.0198046663049376,0.01709169831795985,0.0018990775908844276
P8,0.004879953152449736,0.019129416357602968,0.02127659574468085,0.020886199492484873,0.02244778450126879,0.024985360140542652,0.02166699199687683,0.02459496388834667,0.01054069880929143,0.015420651961741168,0.02108139761858286,0.013663868826859263,0.010150302557095451,0.012883076322467305,0.019910208861994926,0.009174311926605505,0.008979113800507515,0.008588717548311536,0.04840913527230139,0.018543821979308997,0.02147179387077884,0.015030255709545188,0.028303728284208473,0.004489556900253757,0.016201444466133124,0.0054655475307437045,0.019129416357602968,0.005660745656841694,0.024985360140542652,0.008198321296115557,0.017372633222721062,0.012687878196369315,0.002537575639273863,0.026546945149326567,0.009759906304899472,0.020300605114190903,0.01795822760101503,0.0007807925043919579,0.019129416357602968,0.02127659574468085,0.012492680070271326,0.026546945149326567,0.011711887565879368,0.010931095061487409,0.029670115166894398,0.015030255709545188,0.011516689439781378,0.019324614483700958,0.024009369510052704,0.019324614483700958,0.0035135662697638103,0.013663868826859263,0.026742143275424558,0.018934218231504978,0.02166699199687683,0.018739020105406987,0.004099160648057779,0.014835057583447199,0.030450907671286356,0.012297481944173336
TP10,0.0004968532626697582,0.02186154355746936,0.020370983769460085,0.030473666777078502,0.035607817157999336,0.014243126863199736,0.011924478304074197,0.011262007287181186,0.01159324279562769,0.008612123219609143,0.020205366015236835,0.0076184166942696255,0.020370983769460085,0.005796621397813845,0.016230539913878766,0.013083802583636965,0.016727393176548526,0.0076184166942696255,0.015071215634315998,0.04637297118251076,0.0241801921165949,0.023352103345478634,0.018052335210334548,0.015568068896985757,0.014077509108976483,0.002484266313348791,0.017058628684995032,0.014243126863199736,0.025505134150380922,0.0033123550844650546,0.024014574362371647,0.021364690294799604,0.004471679364027824,0.031136137793971515,0.011262007287181186,0.01772109970188804,0.02186154355746936,0.010268300761841669,0.020370983769460085,0.02865187148062272,0.010599536270288175,0.018549188473004307,0.014077509108976483,0.013580655846306725,0.021033454786353097,0.023352103345478634,0.02318648559125538,0.0059622391520370984,0.01142762504140444,0.018383570718781054,0.0034779728386883074,0.007452798940046373,0.019708512752567076,0.017058628684995032,0.020536601523683338,0.02716131169261345,0.0016561775422325273,0.016727393176548526,0.023352103345478634,0.0182179529645578
CP6,0.009807295251204405,0.014108740536820371,0.024088093599449415,0.021679284239504472,0.023571920165175498,0.024948382656572607,0.026668960770818994,0.016689607708189953,0.016689607708189953,0.013248451479697177,0.01686166551961459,0.008430832759807294,0.021335168616655197,0.011871988988300069,0.020130763936682724,0.006710254645560908,0.009463179628355127,0.017549896765313145,0.018582243633860976,0.024948382656572607,0.053854094975911905,0.02477632484514797,0.020130763936682724,0.025292498279421885,0.023055746730901584,0.0072264280798348245,0.017377838953888506,0.013248451479697177,0.020302821748107363,0.01169993117687543,0.01995870612525809,0.012732278045423262,0.013936682725395734,0.01961459050240881,0.007398485891259464,0.010839642119752236,0.011871988988300069,0.008258774948382657,0.02081899518238128,0.01944253269098417,0.01428079834824501,0.02838953888506538,0.01961459050240881,0.013592567102546456,0.020302821748107363,0.023571920165175498,0.015141087405368204,0.01049552649690296,0.015141087405368204,0.004645560908465244,0.0018926359256710254,0.006022023399862354,0.01169993117687543,0.015829318651066758,0.014452856159669649,0.0182381280110117,0.009635237439779766,0.012560220233998623,0.02873365450791466,0.00653819683413627
CP2,0.01227992306554224,0.024707797011392217,0.011096316023080338,0.017458203876313066,0.019973368841544607,0.012575824826157716,0.02322828820831484,0.007101642254771416,0.01154016866400355,0.018197958277851752,0.013167628347388667,0.023524189968930315,0.02796271637816245,0.009320905459387484,0.0076934457760023675,0.015090989791389259,0.013315579227696404,0.014055333629235094,0.011244266903388075,0.020861074123391034,0.021600828524929724,0.05059920106524634,0.02529960053262317,0.01657049859446664,0.018641810918774968,0.008433200177541057,0.022932386447699363,0.023524189968930315,0.026779109335700546,0.016718449474774376,0.015090989791389259,0.01583074419292795,0.006065986092617251,0.014795088030773782,0.01849386003846723,0.019233614440005917,0.030921733984317207,0.01154016866400355,0.024411895250776743,0.01568279331262021,0.013315579227696404,0.021896730285545198,0.015386891552004735,0.030477881343393992,0.016126645953543423,0.02663115845539281,0.019381565320313657,0.005178280810770824,0.002663115845539281,0.014203284509542832,0.009320905459387484,0.01287172658677319,0.006953691374463678,0.017162302115697588,0.006213936972924989,0.012427873945849977,0.009912708980618435,0.016866400355082113,0.018050007397544015,0.007397544015386891
Cz,0.009690230341540906,0.01620333598093725,0.01096108022239873,0.023351866560762508,0.02176330420969023,0.01795075456711676,0.028276409849086578,0.021286735504368548,0.016044479745830023,0.009372517871326449,0.01620333598093725,0.01715647339158062,0.013502779984114376,0.010166799046862589,0.01159650516282764,0.01239078633836378,0.003971405877680699,0.01096108022239873,0.022875297855440825,0.017633042096902304,0.019221604447974584,0.02779984114376489,0.04988085782366958,0.015409054805401112,0.02319301032565528,0.005718824463860206,0.03256552819698173,0.018268467037331215,0.026687847498014297,0.007148530579825258,0.018109610802223987,0.013502779984114376,0.006513105639396347,0.020015885623510723,0.014138204924543289,0.01858617950754567,0.021445591739475776,0.002859412231930103,0.013343923749007149,0.02637013502779984,0.020015885623510723,0.021286735504368548,0.008419380460683083,0.021445591739475776,0.029706115965051627,0.007148530579825258,0.019062748212867357,0.014138204924543289,0.017633042096902304,0.019698173153296267,0.009054805401111993,0.009213661636219221,0.012708498808578236,0.011278792692613185,0.014297061159650517,0.016521048451151706,0.008419380460683083,0.014138204924543289,0.03050039714058777,0.003177124702144559
C4,0.01021355617455896,0.0255338904363974,0.017409470752089137,0.0255338904363974,0.02669452181987001,0.02181987000928505,0.019962859795728878,0.018105849582172703,0.019266480965645313,0.007195914577530177,0.016016713091922007,0.005338904363974002,0.020659238625812443,0.019266480965645313,0.013463324048282266,0.007428040854224698,0.01160631383472609,0.020891364902506964,0.004874651810584958,0.020659238625812443,0.032497678737233054,0.0255338904363974,0.02158774373259053,0.056638811513463325,0.034818941504178275,0.005803156917363045,0.03064066852367688,0.028319405756731662,0.024837511606313836,0.007892293407613741,0.01903435468895079,0.022284122562674095,0.009749303621169917,0.017177344475394613,0.0127669452181987,0.01137418755803157,0.02135561745589601,0.00510677808727948,0.014159702878365831,0.02158774373259053,0.02460538532961931,0.022051996285979574,0.009517177344475394,0.016248839368616527,0.014159702878365831,0.016016713091922007,0.02692664809656453,0.0032497678737233053,0.0127669452181987,0.00255338904363974,0.015552460538532962,0.00766016713091922,0.00023212627669452182,0.004874651810584958,0.005803156917363045,0.018337975858867223,0.009981429897864439,0.014159702878365831,0.01787372330547818,0.002321262766945218
