,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03238095238095238,0.0380952380952381,0.0,0.0,0.0,0.02666666666666667,0.0380952380952381,0.02666666666666667,0.013333333333333334,0.03428571428571429,0.0,0.0380952380952381,0.0,0.03238095238095238,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03619047619047619,0.024761904761904763,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03619047619047619,0.0,0.0019047619047619048,0.0,0.0,0.022857142857142857,0.03619047619047619,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.013333333333333334,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.03619047619047619,0.0,0.0
Fz,0.02676056338028169,0.04084507042253521,0.0,0.0014084507042253522,0.0,0.02112676056338028,0.04366197183098591,0.022535211267605635,0.009859154929577466,0.028169014084507043,0.0,0.04225352112676056,0.0014084507042253522,0.030985915492957747,0.0,0.04507042253521127,0.0014084507042253522,0.0,0.02535211267605634,0.0014084507042253522,0.0,0.04366197183098591,0.04366197183098591,0.0,0.03380281690140845,0.018309859154929577,0.04366197183098591,0.036619718309859155,0.03943661971830986,0.04225352112676056,0.0014084507042253522,0.0014084507042253522,0.0,0.0014084507042253522,0.016901408450704224,0.03380281690140845,0.04084507042253521,0.0,0.0014084507042253522,0.0014084507042253522,0.04366197183098591,0.029577464788732393,0.0,0.0323943661971831,0.028169014084507043,0.0,0.0,0.009859154929577466,0.0,0.036619718309859155,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.03380281690140845,0.0,0.0
F3,0.0,0.0,0.043859649122807015,0.046052631578947366,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.008771929824561403,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.041666666666666664,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.04824561403508772,0.02850877192982456,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.015350877192982455,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.03289473684210526,0.04824561403508772
F7,0.0,0.0,0.036605657237936774,0.048252911813643926,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.009983361064891847,0.0016638935108153079,0.04658901830282862,0.0,0.05324459234608985,0.0,0.0,0.04658901830282862,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.03494176372712146,0.05324459234608985,0.0,0.0,0.0,0.03826955074875208,0.04991680532445923,0.024958402662229616,0.0,0.0,0.048252911813643926,0.0,0.0,0.05324459234608985,0.011647254575707155,0.0,0.05324459234608985,0.0,0.0,0.0,0.048252911813643926,0.0,0.05324459234608985,0.05324459234608985,0.0,0.0,0.024958402662229616,0.05324459234608985
FT9,0.0,0.0,0.033950617283950615,0.046296296296296294,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.007716049382716049,0.0,0.047839506172839504,0.0,0.05555555555555555,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.032407407407407406,0.05246913580246913,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.021604938271604937,0.0,0.0,0.05246913580246913,0.0,0.0,0.05555555555555555,0.010802469135802469,0.0,0.05401234567901234,0.0,0.0,0.0,0.047839506172839504,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.023148148148148147,0.05709876543209876
FC5,0.03225806451612903,0.03456221198156682,0.0,0.002304147465437788,0.0,0.03225806451612903,0.03456221198156682,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03456221198156682,0.002304147465437788,0.03686635944700461,0.0,0.03456221198156682,0.002304147465437788,0.0,0.03686635944700461,0.002304147465437788,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03225806451612903,0.029953917050691243,0.03456221198156682,0.03456221198156682,0.03686635944700461,0.03225806451612903,0.002304147465437788,0.002304147465437788,0.0,0.002304147465437788,0.027649769585253458,0.03225806451612903,0.03456221198156682,0.0,0.002304147465437788,0.002304147465437788,0.03456221198156682,0.03225806451612903,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.03456221198156682,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03456221198156682,0.0,0.0
FC1,0.02464332036316472,0.041504539559014265,0.0,0.0012970168612191958,0.0,0.019455252918287938,0.04669260700389105,0.020752269779507133,0.009079118028534372,0.02594033722438392,0.0,0.04409857328145266,0.0012970168612191958,0.028534370946822308,0.0,0.05058365758754864,0.0012970168612191958,0.0,0.023346303501945526,0.0012970168612191958,0.0,0.04669260700389105,0.04669260700389105,0.0,0.03372243839169909,0.016861219195849545,0.04669260700389105,0.03631647211413749,0.038910505836575876,0.04539559014267185,0.0012970168612191958,0.0012970168612191958,0.0,0.0012970168612191958,0.01556420233463035,0.03372243839169909,0.042801556420233464,0.0,0.0012970168612191958,0.0012970168612191958,0.04539559014267185,0.027237354085603113,0.0,0.029831387808041506,0.02594033722438392,0.0,0.0,0.009079118028534372,0.0,0.03631647211413749,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0311284046692607,0.0,0.0
C3,0.03260869565217391,0.034782608695652174,0.0,0.002173913043478261,0.0,0.03260869565217391,0.034782608695652174,0.03260869565217391,0.015217391304347827,0.03260869565217391,0.0,0.034782608695652174,0.002173913043478261,0.03695652173913044,0.0,0.034782608695652174,0.002173913043478261,0.0,0.03695652173913044,0.002173913043478261,0.0,0.034782608695652174,0.034782608695652174,0.0,0.03260869565217391,0.02826086956521739,0.034782608695652174,0.034782608695652174,0.03695652173913044,0.03260869565217391,0.002173913043478261,0.002173913043478261,0.0,0.002173913043478261,0.02608695652173913,0.03260869565217391,0.034782608695652174,0.0,0.002173913043478261,0.002173913043478261,0.034782608695652174,0.03260869565217391,0.0,0.03695652173913044,0.03260869565217391,0.0,0.0,0.015217391304347827,0.0,0.034782608695652174,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
T7,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.004201680672268907,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0
TP9,0.03090909090909091,0.038181818181818185,0.0,0.0,0.0,0.02727272727272727,0.038181818181818185,0.02727272727272727,0.012727272727272728,0.03272727272727273,0.0,0.038181818181818185,0.0,0.034545454545454546,0.0,0.038181818181818185,0.0,0.0,0.02909090909090909,0.0,0.0,0.038181818181818185,0.038181818181818185,0.0,0.03636363636363636,0.023636363636363636,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.03636363636363636,0.0,0.0018181818181818182,0.0,0.0,0.02181818181818182,0.03636363636363636,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.034545454545454546,0.0,0.03636363636363636,0.03272727272727273,0.0,0.0,0.012727272727272728,0.0,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
CP5,0.0,0.0,0.03467153284671533,0.04744525547445255,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0036496350364963502,0.0,0.04927007299270073,0.0,0.05291970802919708,0.0,0.0,0.043795620437956206,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.032846715328467155,0.05291970802919708,0.0,0.0,0.0,0.0364963503649635,0.04927007299270073,0.020072992700729927,0.0,0.0,0.05291970802919708,0.0,0.0,0.05656934306569343,0.012773722627737226,0.0,0.05474452554744526,0.0,0.0,0.0,0.04927007299270073,0.0,0.05656934306569343,0.05656934306569343,0.0,0.0,0.025547445255474453,0.05474452554744526
CP1,0.02557200538358008,0.04172274562584118,0.0,0.0013458950201884253,0.0,0.020188425302826378,0.04576043068640646,0.021534320323014805,0.009421265141318977,0.026917900403768506,0.0,0.04306864064602961,0.0013458950201884253,0.029609690444145357,0.0,0.047106325706594884,0.0013458950201884253,0.0,0.024226110363391656,0.0013458950201884253,0.0,0.04576043068640646,0.04576043068640646,0.0,0.033647375504710635,0.017496635262449527,0.04576043068640646,0.03633916554508748,0.039030955585464336,0.04441453566621804,0.0013458950201884253,0.0013458950201884253,0.0,0.0013458950201884253,0.016150740242261104,0.033647375504710635,0.04172274562584118,0.0,0.0013458950201884253,0.0013458950201884253,0.04441453566621804,0.02826379542395693,0.0,0.03095558546433378,0.026917900403768506,0.0,0.0,0.009421265141318977,0.0,0.03633916554508748,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.03230148048452221,0.0,0.0
Pz,0.0,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.02631578947368421,0.046052631578947366
P7,0.025466893039049237,0.035653650254668934,0.001697792869269949,0.0050933786078098476,0.003395585738539898,0.025466893039049237,0.035653650254668934,0.025466893039049237,0.011884550084889643,0.027164685908319185,0.0,0.035653650254668934,0.0050933786078098476,0.035653650254668934,0.001697792869269949,0.035653650254668934,0.0050933786078098476,0.0,0.028862478777589132,0.0050933786078098476,0.003395585738539898,0.035653650254668934,0.035653650254668934,0.0,0.03225806451612903,0.022071307300509338,0.035653650254668934,0.035653650254668934,0.03735144312393888,0.03395585738539898,0.0050933786078098476,0.001697792869269949,0.001697792869269949,0.0050933786078098476,0.02037351443123939,0.03225806451612903,0.035653650254668934,0.001697792869269949,0.0050933786078098476,0.0050933786078098476,0.035653650254668934,0.028862478777589132,0.001697792869269949,0.03395585738539898,0.027164685908319185,0.003395585738539898,0.0,0.011884550084889643,0.003395585738539898,0.035653650254668934,0.0,0.0,0.003395585738539898,0.03735144312393888,0.003395585738539898,0.003395585738539898,0.0,0.03225806451612903,0.0,0.003395585738539898
