,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
Fz,0.005361930294906166,0.05630026809651475,0.0,0.0,0.0,0.058981233243967826,0.058981233243967826,0.0,0.06166219839142091,0.0,0.06166219839142091,0.06166219839142091,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.06166219839142091,0.0,0.05630026809651475,0.040214477211796246,0.0,0.010723860589812333,0.0,0.0,0.010723860589812333,0.0,0.0,0.04289544235924933,0.0,0.05630026809651475,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.058981233243967826,0.0,0.05630026809651475,0.0160857908847185,0.0,0.0,0.0,0.0,0.06166219839142091,0.058981233243967826,0.0,0.024128686327077747,0.013404825737265416,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.02717391304347826,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.004576659038901602,0.05263157894736842,0.0,0.0,0.0,0.06178489702517163,0.05491990846681922,0.0,0.06864988558352403,0.0,0.06864988558352403,0.06864988558352403,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.06636155606407322,0.0,0.06178489702517163,0.036613272311212815,0.0,0.011441647597254004,0.0,0.0,0.009153318077803204,0.0,0.0,0.036613272311212815,0.0,0.05263157894736842,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.05491990846681922,0.0,0.05034324942791762,0.016018306636155607,0.0,0.0,0.0,0.0,0.06864988558352403,0.06407322654462243,0.0,0.020594965675057208,0.011441647597254004,0.0,0.0,0.0,0.0
FC1,0.005128205128205128,0.05641025641025641,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.06153846153846154,0.0,0.05641025641025641,0.038461538461538464,0.0,0.010256410256410256,0.0,0.0,0.010256410256410256,0.0,0.0,0.041025641025641026,0.0,0.05641025641025641,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05897435897435897,0.0,0.05641025641025641,0.015384615384615385,0.0,0.0,0.0,0.0,0.0641025641025641,0.05897435897435897,0.0,0.023076923076923078,0.01282051282051282,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0041928721174004195,0.04821802935010482,0.0,0.0,0.0,0.06079664570230608,0.05241090146750524,0.0,0.07547169811320754,0.0,0.07337526205450734,0.07547169811320754,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.06918238993710692,0.0,0.0649895178197065,0.033542976939203356,0.0,0.010482180293501049,0.0,0.0,0.008385744234800839,0.0,0.0,0.033542976939203356,0.0,0.050314465408805034,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.05241090146750524,0.0,0.04612159329140461,0.014675052410901468,0.0,0.0,0.0,0.0,0.07756813417190776,0.0649895178197065,0.0,0.018867924528301886,0.010482180293501049,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.010554089709762533,0.0395778364116095,0.0,0.0,0.023746701846965697,0.0,0.044854881266490766,0.0,0.0,0.06596306068601583,0.0079155672823219,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.013192612137203167,0.029023746701846966,0.0,0.0,0.06596306068601583,0.0,0.05013192612137203,0.06596306068601583,0.06596306068601583,0.0,0.010554089709762533,0.0,0.0,0.06596306068601583,0.06596306068601583,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.06068601583113457
CP5,0.0041928721174004195,0.04821802935010482,0.0,0.0,0.0,0.06079664570230608,0.05241090146750524,0.0,0.07547169811320754,0.0,0.07337526205450734,0.07547169811320754,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.06918238993710692,0.0,0.0649895178197065,0.033542976939203356,0.0,0.010482180293501049,0.0,0.0,0.008385744234800839,0.0,0.0,0.033542976939203356,0.0,0.050314465408805034,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.05241090146750524,0.0,0.04612159329140461,0.014675052410901468,0.0,0.0,0.0,0.0,0.07756813417190776,0.0649895178197065,0.0,0.018867924528301886,0.010482180293501049,0.0,0.0,0.0,0.0
CP1,0.0040650406504065045,0.046747967479674794,0.0,0.0,0.0,0.05894308943089431,0.0508130081300813,0.0,0.07520325203252033,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.06707317073170732,0.0,0.06300813008130081,0.032520325203252036,0.0,0.01016260162601626,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0508130081300813,0.0,0.044715447154471545,0.014227642276422764,0.0,0.0,0.0,0.0,0.08943089430894309,0.06300813008130081,0.0,0.018292682926829267,0.01016260162601626,0.0,0.0,0.0,0.0
