,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
CP1,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.045,0.03,0.0,0.0,0.005,0.04,0.0,0.07,0.0,0.06,0.0,0.035,0.0,0.0,0.07,0.06,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.07,0.0,0.0,0.0,0.055,0.0,0.0,0.07
Pz,0.0,0.052845528455284556,0.04065040650406504,0.0,0.052845528455284556,0.052845528455284556,0.0,0.016260162601626018,0.0,0.012195121951219513,0.012195121951219513,0.0,0.044715447154471545,0.04878048780487805,0.0,0.032520325203252036,0.044715447154471545,0.016260162601626018,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
P7,0.0,0.055350553505535055,0.03690036900369004,0.0,0.05166051660516605,0.055350553505535055,0.0,0.014760147601476014,0.0,0.01107011070110701,0.01107011070110701,0.0,0.04428044280442804,0.04797047970479705,0.0,0.02952029520295203,0.04428044280442804,0.014760147601476014,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.014760147601476014,0.0,0.01107011070110701,0.04428044280442804,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0
O1,0.028925619834710745,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0371900826446281,0.0,0.07024793388429752,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.0743801652892562,0.05785123966942149,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.07851239669421488,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.07851239669421488
Oz,0.0,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.04891304347826087,0.0,0.021739130434782608,0.0,0.016304347826086956,0.016304347826086956,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03804347826086957,0.04891304347826087,0.021739130434782608,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0
O2,0.0,0.05,0.04583333333333333,0.004166666666666667,0.05416666666666667,0.05,0.0,0.016666666666666666,0.0,0.0125,0.0125,0.0,0.04583333333333333,0.04583333333333333,0.0,0.03333333333333333,0.04583333333333333,0.016666666666666666,0.004166666666666667,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.04583333333333333,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.0125,0.04583333333333333,0.0,0.004166666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
P4,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
P8,0.03215434083601286,0.0,0.003215434083601286,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.15755627009646303,0.0,0.0,0.0,0.022508038585209004,0.0,0.03215434083601286,0.01929260450160772,0.0,0.0,0.00964630225080386,0.028938906752411574,0.0,0.06430868167202572,0.0,0.04501607717041801,0.0,0.028938906752411574,0.0,0.0,0.06109324758842444,0.05144694533762058,0.0,0.0,0.022508038585209004,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.10289389067524116,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.07717041800643087
TP10,0.0,0.05378973105134474,0.02689486552567237,0.0024449877750611247,0.04156479217603912,0.06845965770171149,0.0,0.009779951100244499,0.0,0.007334963325183374,0.007334963325183374,0.0,0.029339853300733496,0.034229828850855744,0.0,0.019559902200488997,0.029339853300733496,0.009779951100244499,0.0024449877750611247,0.09535452322738386,0.05623471882640587,0.06601466992665037,0.0,0.06845965770171149,0.0,0.0,0.05378973105134474,0.0,0.0024449877750611247,0.0,0.02444987775061125,0.0,0.0,0.0,0.009779951100244499,0.0,0.007334963325183374,0.029339853300733496,0.0,0.0024449877750611247,0.03667481662591687,0.0,0.0,0.0,0.0,0.09046454767726161,0.08801955990220049,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0
CP6,0.0,0.06069364161849711,0.031791907514450865,0.002890173410404624,0.046242774566473986,0.06647398843930635,0.0,0.011560693641618497,0.0,0.008670520231213872,0.008670520231213872,0.0,0.03468208092485549,0.04046242774566474,0.0,0.023121387283236993,0.03468208092485549,0.011560693641618497,0.002890173410404624,0.06647398843930635,0.06069364161849711,0.06647398843930635,0.0,0.06647398843930635,0.0,0.0,0.057803468208092484,0.0,0.002890173410404624,0.0,0.028901734104046242,0.0,0.0,0.0,0.011560693641618497,0.0,0.008670520231213872,0.03468208092485549,0.0,0.002890173410404624,0.04335260115606936,0.0,0.0,0.0,0.0,0.06647398843930635,0.06647398843930635,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0
CP2,0.0,0.05962059620596206,0.02981029810298103,0.0027100271002710027,0.04607046070460705,0.07046070460704607,0.0,0.01084010840108401,0.0,0.008130081300813009,0.008130081300813009,0.0,0.032520325203252036,0.037940379403794036,0.0,0.02168021680216802,0.032520325203252036,0.01084010840108401,0.0027100271002710027,0.07046070460704607,0.06233062330623306,0.06775067750677506,0.0,0.07046070460704607,0.0,0.0,0.05962059620596206,0.0,0.0027100271002710027,0.0,0.02710027100271003,0.0,0.0,0.0,0.01084010840108401,0.0,0.008130081300813009,0.032520325203252036,0.0,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.0,0.0,0.07046070460704607,0.07046070460704607,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0
Cz,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.06086956521739131
C4,0.0,0.05913978494623656,0.02956989247311828,0.002688172043010753,0.0456989247311828,0.06989247311827956,0.0,0.010752688172043012,0.0,0.008064516129032258,0.008064516129032258,0.0,0.03225806451612903,0.03763440860215054,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.002688172043010753,0.07258064516129033,0.06182795698924731,0.06720430107526881,0.0,0.06989247311827956,0.0,0.0,0.05913978494623656,0.0,0.002688172043010753,0.0,0.026881720430107527,0.0,0.0,0.0,0.010752688172043012,0.0,0.008064516129032258,0.03225806451612903,0.0,0.002688172043010753,0.04032258064516129,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0
T8,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.02097902097902098,0.0,0.06293706293706294,0.03496503496503497,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06993006993006994,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994
FT10,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696
FC6,0.0,0.061764705882352944,0.029411764705882353,0.0,0.04411764705882353,0.06764705882352941,0.0,0.011764705882352941,0.0,0.008823529411764706,0.008823529411764706,0.0,0.03529411764705882,0.041176470588235294,0.0,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.06764705882352941,0.061764705882352944,0.06764705882352941,0.0,0.06764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.008823529411764706,0.03529411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
F8,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.03968253968253968,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
AF7,0.0,0.05069124423963134,0.041474654377880185,0.0,0.05069124423963134,0.05069124423963134,0.0,0.018433179723502304,0.0,0.013824884792626729,0.013824884792626729,0.0,0.04608294930875576,0.04608294930875576,0.0,0.03686635944700461,0.04608294930875576,0.018433179723502304,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0
AF3,0.028,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.072,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.024,0.0,0.04,0.024,0.0,0.0,0.008,0.036,0.0,0.072,0.0,0.056,0.0,0.032,0.0,0.0,0.076,0.06,0.0,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.08,0.0,0.0,0.0,0.056,0.0,0.0,0.08
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.045,0.03,0.0,0.0,0.005,0.04,0.0,0.07,0.0,0.06,0.0,0.035,0.0,0.0,0.07,0.06,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.07,0.0,0.0,0.0,0.055,0.0,0.0,0.07
F5,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
FT7,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839
FC3,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
C1,0.0,0.052845528455284556,0.04065040650406504,0.0,0.052845528455284556,0.052845528455284556,0.0,0.016260162601626018,0.0,0.012195121951219513,0.012195121951219513,0.0,0.044715447154471545,0.04878048780487805,0.0,0.032520325203252036,0.044715447154471545,0.016260162601626018,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
C5,0.03418803418803419,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.021367521367521368,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.004273504273504274,0.038461538461538464,0.0,0.06837606837606838,0.0,0.05555555555555555,0.0,0.029914529914529916,0.0,0.0,0.07264957264957266,0.05555555555555555,0.0,0.0,0.029914529914529916,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0811965811965812,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0811965811965812
TP7,0.021834061135371178,0.0,0.004366812227074236,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.03056768558951965,0.0,0.034934497816593885,0.026200873362445413,0.0,0.0,0.013100436681222707,0.03056768558951965,0.0,0.07423580786026202,0.0,0.0611353711790393,0.0,0.039301310043668124,0.0,0.0,0.06986899563318777,0.06550218340611354,0.0,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.07423580786026202,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.06986899563318777
