,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06077348066298342,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06629834254143646,0.0718232044198895,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.04419889502762431,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0718232044198895,0.0,0.0,0.0055248618784530384,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0
CP1,0.0421455938697318,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.04980842911877394,0.13409961685823754,0.10727969348659004,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.09195402298850575,0.08812260536398467,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.03065134099616858,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.05747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0
Pz,0.04330708661417323,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.051181102362204724,0.11811023622047244,0.1062992125984252,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.09448818897637795,0.09055118110236221,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.003937007874015748,0.0,0.05905511811023622,0.0,0.051181102362204724,0.0
P7,0.0,0.06542056074766354,0.037383177570093455,0.0,0.040498442367601244,0.0,0.06230529595015576,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.06853582554517133,0.056074766355140186,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.06853582554517133,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.06853582554517133,0.056074766355140186,0.021806853582554516,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.03115264797507788
O1,0.0,0.061971830985915494,0.03380281690140845,0.0,0.036619718309859155,0.0,0.0647887323943662,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.07605633802816901,0.05070422535211268,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.08169014084507042,0.0,0.0,0.061971830985915494,0.0,0.008450704225352112,0.0,0.0,0.02535211267605634,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.08169014084507042,0.05070422535211268,0.01971830985915493,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.028169014084507043
Oz,0.0,0.06405693950177936,0.042704626334519574,0.0,0.046263345195729534,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.06405693950177936,0.05693950177935943,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.010676156583629894,0.0,0.0,0.03202846975088968,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.06405693950177936,0.060498220640569395,0.021352313167259787,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.03202846975088968
O2,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406
P4,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05508474576271186,0.09745762711864407,0.09322033898305085,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.09322033898305085,0.08898305084745763,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.0,0.0,0.0,0.03389830508474576,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.00423728813559322,0.0,0.0635593220338983,0.0,0.05508474576271186,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04602510460251046,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.05439330543933055,0.100418410041841,0.09623430962343096,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.09205020920502092,0.08786610878661087,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.03347280334728033,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.06276150627615062,0.0,0.0,0.0041841004184100415,0.0,0.06276150627615062,0.0,0.05439330543933055,0.0
Cz,0.046413502109704644,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.05485232067510549,0.0970464135021097,0.09282700421940929,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.09282700421940929,0.08860759493670886,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.03375527426160337,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.06329113924050633,0.0,0.0,0.004219409282700422,0.0,0.06329113924050633,0.0,0.05485232067510549,0.0
C4,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
T8,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05962059620596206,0.032520325203252036,0.0,0.03523035230352303,0.0,0.06233062330623306,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.07859078590785908,0.04878048780487805,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0921409214092141,0.0,0.0,0.05962059620596206,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.08943089430894309,0.04878048780487805,0.018970189701897018,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.02710027100271003
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06349206349206349,0.0380952380952381,0.0,0.04126984126984127,0.0,0.06666666666666667,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06984126984126984,0.05396825396825397,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.06984126984126984,0.0,0.0,0.06349206349206349,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06984126984126984,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0
F5,0.0,0.05521472392638037,0.049079754601226995,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.05521472392638037,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362
FT7,0.0,0.06289308176100629,0.03773584905660377,0.0,0.040880503144654086,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.06918238993710692,0.05345911949685535,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.07232704402515723,0.0,0.0,0.06289308176100629,0.0,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.07232704402515723,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0
C5,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.061971830985915494,0.03380281690140845,0.0,0.036619718309859155,0.0,0.0647887323943662,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.07605633802816901,0.05070422535211268,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.08169014084507042,0.0,0.0,0.061971830985915494,0.0,0.008450704225352112,0.0,0.0,0.02535211267605634,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.08169014084507042,0.05070422535211268,0.01971830985915493,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.028169014084507043
P5,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.007407407407407408,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
